Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,chair4-keyboard2,chair4,keyboard2,chair4-cat2,cat4-keyboard2,dot,1712596.0,1537871.125,1,0
resnet50_random,chair4-keyboard2,chair4,keyboard2,chair4-cat2,car1-keyboard2,dot,1712596.0,1532622.75,1,0
resnet50_random,chair4-keyboard2,chair4,keyboard2,chair4-cat2,car10-keyboard2,dot,1712596.0,1499471.5,1,0
resnet50_random,chair4-keyboard2,chair4,keyboard2,chair4-cat2,car9-keyboard2,dot,1712596.0,1427315.875,1,0
resnet50_random,chair4-keyboard2,chair4,keyboard2,chair4-cat2,dog10-keyboard2,dot,1712596.0,1593834.625,1,0
resnet50_random,chair4-keyboard2,chair4,keyboard2,chair4-cat2,dog4-keyboard2,dot,1712596.0,1543356.0,1,0
resnet50_random,chair4-keyboard2,chair4,keyboard2,chair4-cat2,bear2-keyboard2,dot,1712596.0,1570969.25,1,0
resnet50_random,chair4-keyboard2,chair4,keyboard2,chair4-cat2,bear3-keyboard2,dot,1712596.0,1657004.875,1,0
resnet50_random,chair4-keyboard2,chair4,keyboard2,chair4-cat2,boat9-keyboard2,dot,1712596.0,1502503.0,1,0
resnet50_random,chair4-keyboard2,chair4,keyboard2,chair4-cat2,boat3-keyboard2,dot,1712596.0,1519745.0,1,0
resnet50_random,chair4-keyboard2,chair4,keyboard2,chair4-cat2,oven5-keyboard2,dot,1712596.0,1503053.25,1,0
resnet50_random,chair4-keyboard2,chair4,keyboard2,chair4-cat2,chair5-keyboard2,dot,1712596.0,1503684.5,1,0
resnet50_random,chair4-keyboard2,chair4,keyboard2,chair4-cat2,chair2-keyboard2,dot,1712596.0,1526213.5,1,0
resnet50_random,chair4-keyboard2,chair4,keyboard2,chair4-cat2,chair9-keyboard2,dot,1712596.0,1610114.75,1,0
resnet50_random,chair4-keyboard2,chair4,keyboard2,chair4-cat2,truck8-keyboard2,dot,1712596.0,1453829.75,1,0
resnet50_random,chair4-keyboard2,chair4,keyboard2,chair4-cat2,bird8-keyboard2,dot,1712596.0,1511241.5,1,0
resnet50_random,chair4-keyboard2,chair4,keyboard2,chair4-cat2,bird5-keyboard2,dot,1712596.0,1578026.0,1,0
resnet50_random,chair4-keyboard2,chair4,keyboard2,chair4-cat2,airplane3-keyboard2,dot,1712596.0,1289548.25,1,0
resnet50_random,chair4-keyboard2,chair4,keyboard2,chair4-cat2,airplane9-keyboard2,dot,1712596.0,1482665.0,1,0
resnet50_random,chair4-keyboard2,chair4,keyboard2,chair4-cat2,bicycle2-keyboard2,dot,1712596.0,1541922.75,1,0
resnet50_random,chair4-keyboard2,chair4,keyboard2,chair4-cat2,bottle5-keyboard2,dot,1712596.0,1578479.625,1,0
resnet50_random,chair4-keyboard2,chair4,keyboard2,chair4-cat2,bottle7-keyboard2,dot,1712596.0,1468391.0,1,0
resnet50_random,chair4-keyboard2,chair4,keyboard2,chair4-cat2,clock7-keyboard2,dot,1712596.0,1157143.25,1,0
resnet50_random,chair4-keyboard2,chair4,keyboard2,chair4-cat2,clock9-keyboard2,dot,1712596.0,1481827.75,1,0
resnet50_random,chair4-keyboard2,chair4,keyboard2,chair4-cat2,elephant3-keyboard2,dot,1712596.0,1551810.25,1,0
resnet50_random,chair4-keyboard2,chair4,keyboard2,chair4-bear2,cat4-keyboard2,dot,1752717.0,1537871.125,1,0
resnet50_random,chair4-keyboard2,chair4,keyboard2,chair4-bear2,car1-keyboard2,dot,1752717.0,1532622.75,1,0
resnet50_random,chair4-keyboard2,chair4,keyboard2,chair4-bear2,car10-keyboard2,dot,1752717.0,1499471.5,1,0
resnet50_random,chair4-keyboard2,chair4,keyboard2,chair4-bear2,car9-keyboard2,dot,1752717.0,1427315.875,1,0
resnet50_random,chair4-keyboard2,chair4,keyboard2,chair4-bear2,dog10-keyboard2,dot,1752717.0,1593834.625,1,0
resnet50_random,chair4-keyboard2,chair4,keyboard2,chair4-bear2,dog4-keyboard2,dot,1752717.0,1543356.0,1,0
resnet50_random,chair4-keyboard2,chair4,keyboard2,chair4-bear2,bear2-keyboard2,dot,1752717.0,1570969.25,1,0
resnet50_random,chair4-keyboard2,chair4,keyboard2,chair4-bear2,bear3-keyboard2,dot,1752717.0,1657004.875,1,0
resnet50_random,chair4-keyboard2,chair4,keyboard2,chair4-bear2,boat9-keyboard2,dot,1752717.0,1502503.0,1,0
resnet50_random,chair4-keyboard2,chair4,keyboard2,chair4-bear2,boat3-keyboard2,dot,1752717.0,1519745.0,1,0
resnet50_random,chair4-keyboard2,chair4,keyboard2,chair4-bear2,oven5-keyboard2,dot,1752717.0,1503053.25,1,0
resnet50_random,chair4-keyboard2,chair4,keyboard2,chair4-bear2,chair5-keyboard2,dot,1752717.0,1503684.5,1,0
resnet50_random,chair4-keyboard2,chair4,keyboard2,chair4-bear2,chair2-keyboard2,dot,1752717.0,1526213.5,1,0
resnet50_random,chair4-keyboard2,chair4,keyboard2,chair4-bear2,chair9-keyboard2,dot,1752717.0,1610114.75,1,0
resnet50_random,chair4-keyboard2,chair4,keyboard2,chair4-bear2,truck8-keyboard2,dot,1752717.0,1453829.75,1,0
resnet50_random,chair4-keyboard2,chair4,keyboard2,chair4-bear2,bird8-keyboard2,dot,1752717.0,1511241.5,1,0
resnet50_random,chair4-keyboard2,chair4,keyboard2,chair4-bear2,bird5-keyboard2,dot,1752717.0,1578026.0,1,0
resnet50_random,chair4-keyboard2,chair4,keyboard2,chair4-bear2,airplane3-keyboard2,dot,1752717.0,1289548.25,1,0
resnet50_random,chair4-keyboard2,chair4,keyboard2,chair4-bear2,airplane9-keyboard2,dot,1752717.0,1482665.0,1,0
resnet50_random,chair4-keyboard2,chair4,keyboard2,chair4-bear2,bicycle2-keyboard2,dot,1752717.0,1541922.75,1,0
