Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bird3-bear3,bird3,bear3,bird3-boat3,car5-bear3,dot,1956255.0,1824580.5,1,0
resnet50_random,bird3-bear3,bird3,bear3,bird3-boat3,car4-bear3,dot,1956255.0,1884244.5,1,0
resnet50_random,bird3-bear3,bird3,bear3,bird3-boat3,dog3-bear3,dot,1956255.0,1926172.625,1,0
resnet50_random,bird3-bear3,bird3,bear3,bird3-boat3,dog8-bear3,dot,1956255.0,1866050.375,1,0
resnet50_random,bird3-bear3,bird3,bear3,bird3-boat3,dog5-bear3,dot,1956255.0,1805596.25,1,0
resnet50_random,bird3-bear3,bird3,bear3,bird3-boat3,dog9-bear3,dot,1956255.0,1896786.75,1,0
resnet50_random,bird3-bear3,bird3,bear3,bird3-boat3,boat9-bear3,dot,1956255.0,1819907.25,1,0
resnet50_random,bird3-bear3,bird3,bear3,bird3-boat3,boat2-bear3,dot,1956255.0,1795735.75,1,0
resnet50_random,bird3-bear3,bird3,bear3,bird3-boat3,boat10-bear3,dot,1956255.0,1888831.5,1,0
resnet50_random,bird3-bear3,bird3,bear3,bird3-boat3,oven2-bear3,dot,1956255.0,1632473.5,1,0
resnet50_random,bird3-bear3,bird3,bear3,bird3-boat3,truck3-bear3,dot,1956255.0,1664363.25,1,0
resnet50_random,bird3-bear3,bird3,bear3,bird3-boat3,bird5-bear3,dot,1956255.0,1833684.75,1,0
resnet50_random,bird3-bear3,bird3,bear3,bird3-boat3,bird9-bear3,dot,1956255.0,1916015.0,1,0
resnet50_random,bird3-bear3,bird3,bear3,bird3-boat3,airplane10-bear3,dot,1956255.0,1908372.5,1,0
resnet50_random,bird3-bear3,bird3,bear3,bird3-boat3,airplane4-bear3,dot,1956255.0,1840997.5,1,0
resnet50_random,bird3-bear3,bird3,bear3,bird3-boat3,airplane6-bear3,dot,1956255.0,1819216.5,1,0
resnet50_random,bird3-bear3,bird3,bear3,bird3-boat3,keyboard5-bear3,dot,1956255.0,1789290.5,1,0
resnet50_random,bird3-bear3,bird3,bear3,bird3-boat3,clock3-bear3,dot,1956255.0,1563381.25,1,0
resnet50_random,bird3-bear3,bird3,bear3,bird3-boat3,knife10-bear3,dot,1956255.0,1788678.75,1,0
resnet50_random,bird3-bear3,bird3,bear3,bird3-boat3,knife9-bear3,dot,1956255.0,1646543.25,1,0
resnet50_random,bird3-bear3,bird3,bear3,bird3-boat3,elephant7-bear3,dot,1956255.0,1943039.25,1,0
resnet50_random,bird3-bear3,bird3,bear3,bird3-boat3,elephant2-bear3,dot,1956255.0,1901255.75,1,0
resnet50_random,bird3-bear3,bird3,bear3,bird3-truck3,car5-bear3,dot,1927071.0,1824580.5,1,0
resnet50_random,bird3-bear3,bird3,bear3,bird3-truck3,car4-bear3,dot,1927071.0,1884244.5,1,0
resnet50_random,bird3-bear3,bird3,bear3,bird3-truck3,dog3-bear3,dot,1927071.0,1926172.625,1,0
resnet50_random,bird3-bear3,bird3,bear3,bird3-truck3,dog8-bear3,dot,1927071.0,1866050.375,1,0
resnet50_random,bird3-bear3,bird3,bear3,bird3-truck3,dog5-bear3,dot,1927071.0,1805596.25,1,0
resnet50_random,bird3-bear3,bird3,bear3,bird3-truck3,dog9-bear3,dot,1927071.0,1896786.75,1,0
resnet50_random,bird3-bear3,bird3,bear3,bird3-truck3,boat9-bear3,dot,1927071.0,1819907.25,1,0
resnet50_random,bird3-bear3,bird3,bear3,bird3-truck3,boat2-bear3,dot,1927071.0,1795735.75,1,0
resnet50_random,bird3-bear3,bird3,bear3,bird3-truck3,boat10-bear3,dot,1927071.0,1888831.5,1,0
resnet50_random,bird3-bear3,bird3,bear3,bird3-truck3,oven2-bear3,dot,1927071.0,1632473.5,1,0
resnet50_random,bird3-bear3,bird3,bear3,bird3-truck3,truck3-bear3,dot,1927071.0,1664363.25,1,0
resnet50_random,bird3-bear3,bird3,bear3,bird3-truck3,bird5-bear3,dot,1927071.0,1833684.75,1,0
resnet50_random,bird3-bear3,bird3,bear3,bird3-truck3,bird9-bear3,dot,1927071.0,1916015.0,1,0
resnet50_random,bird3-bear3,bird3,bear3,bird3-truck3,airplane10-bear3,dot,1927071.0,1908372.5,1,0
resnet50_random,bird3-bear3,bird3,bear3,bird3-truck3,airplane4-bear3,dot,1927071.0,1840997.5,1,0
resnet50_random,bird3-bear3,bird3,bear3,bird3-truck3,airplane6-bear3,dot,1927071.0,1819216.5,1,0
resnet50_random,bird3-bear3,bird3,bear3,bird3-truck3,keyboard5-bear3,dot,1927071.0,1789290.5,1,0
resnet50_random,bird3-bear3,bird3,bear3,bird3-truck3,clock3-bear3,dot,1927071.0,1563381.25,1,0
resnet50_random,bird3-bear3,bird3,bear3,bird3-truck3,knife10-bear3,dot,1927071.0,1788678.75,1,0
resnet50_random,bird3-bear3,bird3,bear3,bird3-truck3,knife9-bear3,dot,1927071.0,1646543.25,1,0
resnet50_random,bird3-bear3,bird3,bear3,bird3-truck3,elephant7-bear3,dot,1927071.0,1943039.25,0,1
resnet50_random,bird3-bear3,bird3,bear3,bird3-truck3,elephant2-bear3,dot,1927071.0,1901255.75,1,0
resnet50_random,bird3-bear3,bird3,bear3,bird3-dog1,car5-bear3,dot,2041685.75,1824580.5,1,0
resnet50_random,bird3-bear3,bird3,bear3,bird3-dog1,car4-bear3,dot,2041685.75,1884244.5,1,0
resnet50_random,bird3-bear3,bird3,bear3,bird3-dog1,dog3-bear3,dot,2041685.75,1926172.625,1,0
resnet50_random,bird3-bear3,bird3,bear3,bird3-dog1,dog8-bear3,dot,2041685.75,1866050.375,1,0
resnet50_random,bird3-bear3,bird3,bear3,bird3-dog1,dog5-bear3,dot,2041685.75,1805596.25,1,0
resnet50_random,bird3-bear3,bird3,bear3,bird3-dog1,dog9-bear3,dot,2041685.75,1896786.75,1,0
resnet50_random,bird3-bear3,bird3,bear3,bird3-dog1,boat9-bear3,dot,2041685.75,1819907.25,1,0
resnet50_random,bird3-bear3,bird3,bear3,bird3-dog1,boat2-bear3,dot,2041685.75,1795735.75,1,0
resnet50_random,bird3-bear3,bird3,bear3,bird3-dog1,boat10-bear3,dot,2041685.75,1888831.5,1,0
resnet50_random,bird3-bear3,bird3,bear3,bird3-dog1,oven2-bear3,dot,2041685.75,1632473.5,1,0
resnet50_random,bird3-bear3,bird3,bear3,bird3-dog1,truck3-bear3,dot,2041685.75,1664363.25,1,0
resnet50_random,bird3-bear3,bird3,bear3,bird3-dog1,bird5-bear3,dot,2041685.75,1833684.75,1,0
resnet50_random,bird3-bear3,bird3,bear3,bird3-dog1,bird9-bear3,dot,2041685.75,1916015.0,1,0
resnet50_random,bird3-bear3,bird3,bear3,bird3-dog1,airplane10-bear3,dot,2041685.75,1908372.5,1,0
resnet50_random,bird3-bear3,bird3,bear3,bird3-dog1,airplane4-bear3,dot,2041685.75,1840997.5,1,0
resnet50_random,bird3-bear3,bird3,bear3,bird3-dog1,airplane6-bear3,dot,2041685.75,1819216.5,1,0
resnet50_random,bird3-bear3,bird3,bear3,bird3-dog1,keyboard5-bear3,dot,2041685.75,1789290.5,1,0
resnet50_random,bird3-bear3,bird3,bear3,bird3-dog1,clock3-bear3,dot,2041685.75,1563381.25,1,0
resnet50_random,bird3-bear3,bird3,bear3,bird3-dog1,knife10-bear3,dot,2041685.75,1788678.75,1,0
resnet50_random,bird3-bear3,bird3,bear3,bird3-dog1,knife9-bear3,dot,2041685.75,1646543.25,1,0
resnet50_random,bird3-bear3,bird3,bear3,bird3-dog1,elephant7-bear3,dot,2041685.75,1943039.25,1,0
resnet50_random,bird3-bear3,bird3,bear3,bird3-dog1,elephant2-bear3,dot,2041685.75,1901255.75,1,0
resnet50_random,bird3-bear3,bird3,bear3,bird3-oven1,car5-bear3,dot,1999972.5,1824580.5,1,0
resnet50_random,bird3-bear3,bird3,bear3,bird3-oven1,car4-bear3,dot,1999972.5,1884244.5,1,0
resnet50_random,bird3-bear3,bird3,bear3,bird3-oven1,dog3-bear3,dot,1999972.5,1926172.625,1,0
resnet50_random,bird3-bear3,bird3,bear3,bird3-oven1,dog8-bear3,dot,1999972.5,1866050.375,1,0
resnet50_random,bird3-bear3,bird3,bear3,bird3-oven1,dog5-bear3,dot,1999972.5,1805596.25,1,0
resnet50_random,bird3-bear3,bird3,bear3,bird3-oven1,dog9-bear3,dot,1999972.5,1896786.75,1,0
resnet50_random,bird3-bear3,bird3,bear3,bird3-oven1,boat9-bear3,dot,1999972.5,1819907.25,1,0
resnet50_random,bird3-bear3,bird3,bear3,bird3-oven1,boat2-bear3,dot,1999972.5,1795735.75,1,0
resnet50_random,bird3-bear3,bird3,bear3,bird3-oven1,boat10-bear3,dot,1999972.5,1888831.5,1,0
resnet50_random,bird3-bear3,bird3,bear3,bird3-oven1,oven2-bear3,dot,1999972.5,1632473.5,1,0
resnet50_random,bird3-bear3,bird3,bear3,bird3-oven1,truck3-bear3,dot,1999972.5,1664363.25,1,0
resnet50_random,bird3-bear3,bird3,bear3,bird3-oven1,bird5-bear3,dot,1999972.5,1833684.75,1,0
resnet50_random,bird3-bear3,bird3,bear3,bird3-oven1,bird9-bear3,dot,1999972.5,1916015.0,1,0
resnet50_random,bird3-bear3,bird3,bear3,bird3-oven1,airplane10-bear3,dot,1999972.5,1908372.5,1,0
resnet50_random,bird3-bear3,bird3,bear3,bird3-oven1,airplane4-bear3,dot,1999972.5,1840997.5,1,0
resnet50_random,bird3-bear3,bird3,bear3,bird3-oven1,airplane6-bear3,dot,1999972.5,1819216.5,1,0
resnet50_random,bird3-bear3,bird3,bear3,bird3-oven1,keyboard5-bear3,dot,1999972.5,1789290.5,1,0
resnet50_random,bird3-bear3,bird3,bear3,bird3-oven1,clock3-bear3,dot,1999972.5,1563381.25,1,0
resnet50_random,bird3-bear3,bird3,bear3,bird3-oven1,knife10-bear3,dot,1999972.5,1788678.75,1,0
resnet50_random,bird3-bear3,bird3,bear3,bird3-oven1,knife9-bear3,dot,1999972.5,1646543.25,1,0
resnet50_random,bird3-bear3,bird3,bear3,bird3-oven1,elephant7-bear3,dot,1999972.5,1943039.25,1,0
resnet50_random,bird3-bear3,bird3,bear3,bird3-oven1,elephant2-bear3,dot,1999972.5,1901255.75,1,0
resnet50_random,bird3-bear3,bird3,bear3,bird3-knife3,car5-bear3,dot,1861504.75,1824580.5,1,0
resnet50_random,bird3-bear3,bird3,bear3,bird3-knife3,car4-bear3,dot,1861504.75,1884244.5,0,1
resnet50_random,bird3-bear3,bird3,bear3,bird3-knife3,dog3-bear3,dot,1861504.75,1926172.625,0,1
resnet50_random,bird3-bear3,bird3,bear3,bird3-knife3,dog8-bear3,dot,1861504.75,1866050.375,0,1
resnet50_random,bird3-bear3,bird3,bear3,bird3-knife3,dog5-bear3,dot,1861504.75,1805596.25,1,0
resnet50_random,bird3-bear3,bird3,bear3,bird3-knife3,dog9-bear3,dot,1861504.75,1896786.75,0,1
resnet50_random,bird3-bear3,bird3,bear3,bird3-knife3,boat9-bear3,dot,1861504.75,1819907.25,1,0
resnet50_random,bird3-bear3,bird3,bear3,bird3-knife3,boat2-bear3,dot,1861504.75,1795735.75,1,0
resnet50_random,bird3-bear3,bird3,bear3,bird3-knife3,boat10-bear3,dot,1861504.75,1888831.5,0,1
resnet50_random,bird3-bear3,bird3,bear3,bird3-knife3,oven2-bear3,dot,1861504.75,1632473.5,1,0
resnet50_random,bird3-bear3,bird3,bear3,bird3-knife3,truck3-bear3,dot,1861504.75,1664363.25,1,0
resnet50_random,bird3-bear3,bird3,bear3,bird3-knife3,bird5-bear3,dot,1861504.75,1833684.75,1,0
resnet50_random,bird3-bear3,bird3,bear3,bird3-knife3,bird9-bear3,dot,1861504.75,1916015.0,0,1
resnet50_random,bird3-bear3,bird3,bear3,bird3-knife3,airplane10-bear3,dot,1861504.75,1908372.5,0,1
resnet50_random,bird3-bear3,bird3,bear3,bird3-knife3,airplane4-bear3,dot,1861504.75,1840997.5,1,0
resnet50_random,bird3-bear3,bird3,bear3,bird3-knife3,airplane6-bear3,dot,1861504.75,1819216.5,1,0
resnet50_random,bird3-bear3,bird3,bear3,bird3-knife3,keyboard5-bear3,dot,1861504.75,1789290.5,1,0
resnet50_random,bird3-bear3,bird3,bear3,bird3-knife3,clock3-bear3,dot,1861504.75,1563381.25,1,0
resnet50_random,bird3-bear3,bird3,bear3,bird3-knife3,knife10-bear3,dot,1861504.75,1788678.75,1,0
resnet50_random,bird3-bear3,bird3,bear3,bird3-knife3,knife9-bear3,dot,1861504.75,1646543.25,1,0
resnet50_random,bird3-bear3,bird3,bear3,bird3-knife3,elephant7-bear3,dot,1861504.75,1943039.25,0,1
resnet50_random,bird3-bear3,bird3,bear3,bird3-knife3,elephant2-bear3,dot,1861504.75,1901255.75,0,1
resnet50_random,bird3-bear3,bird3,bear3,bird3-bottle2,car5-bear3,dot,2050260.75,1824580.5,1,0
resnet50_random,bird3-bear3,bird3,bear3,bird3-bottle2,car4-bear3,dot,2050260.75,1884244.5,1,0
resnet50_random,bird3-bear3,bird3,bear3,bird3-bottle2,dog3-bear3,dot,2050260.75,1926172.625,1,0
resnet50_random,bird3-bear3,bird3,bear3,bird3-bottle2,dog8-bear3,dot,2050260.75,1866050.375,1,0
resnet50_random,bird3-bear3,bird3,bear3,bird3-bottle2,dog5-bear3,dot,2050260.75,1805596.25,1,0
resnet50_random,bird3-bear3,bird3,bear3,bird3-bottle2,dog9-bear3,dot,2050260.75,1896786.75,1,0
resnet50_random,bird3-bear3,bird3,bear3,bird3-bottle2,boat9-bear3,dot,2050260.75,1819907.25,1,0
resnet50_random,bird3-bear3,bird3,bear3,bird3-bottle2,boat2-bear3,dot,2050260.75,1795735.75,1,0
resnet50_random,bird3-bear3,bird3,bear3,bird3-bottle2,boat10-bear3,dot,2050260.75,1888831.5,1,0
resnet50_random,bird3-bear3,bird3,bear3,bird3-bottle2,oven2-bear3,dot,2050260.75,1632473.5,1,0
resnet50_random,bird3-bear3,bird3,bear3,bird3-bottle2,truck3-bear3,dot,2050260.75,1664363.25,1,0
