Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bear6-boat3,bear6,boat3,bear6-chair1,cat7-boat3,dot,1683620.125,1808992.75,0,1
resnet50_random,bear6-boat3,bear6,boat3,bear6-chair1,car8-boat3,dot,1683620.125,2052702.75,0,1
resnet50_random,bear6-boat3,bear6,boat3,bear6-chair1,car7-boat3,dot,1683620.125,2048138.75,0,1
resnet50_random,bear6-boat3,bear6,boat3,bear6-chair1,dog8-boat3,dot,1683620.125,2046450.375,0,1
resnet50_random,bear6-boat3,bear6,boat3,bear6-chair1,dog5-boat3,dot,1683620.125,1864508.25,0,1
resnet50_random,bear6-boat3,bear6,boat3,bear6-chair1,dog1-boat3,dot,1683620.125,1829589.375,0,1
resnet50_random,bear6-boat3,bear6,boat3,bear6-chair1,oven1-boat3,dot,1683620.125,1755549.0,0,1
resnet50_random,bear6-boat3,bear6,boat3,bear6-chair1,oven3-boat3,dot,1683620.125,1964933.25,0,1
resnet50_random,bear6-boat3,bear6,boat3,bear6-chair1,oven2-boat3,dot,1683620.125,1779361.0,0,1
resnet50_random,bear6-boat3,bear6,boat3,bear6-chair1,chair5-boat3,dot,1683620.125,2118829.5,0,1
resnet50_random,bear6-boat3,bear6,boat3,bear6-chair1,chair7-boat3,dot,1683620.125,2036765.25,0,1
resnet50_random,bear6-boat3,bear6,boat3,bear6-chair1,truck4-boat3,dot,1683620.125,2029892.375,0,1
resnet50_random,bear6-boat3,bear6,boat3,bear6-chair1,truck9-boat3,dot,1683620.125,1950222.5,0,1
resnet50_random,bear6-boat3,bear6,boat3,bear6-chair1,truck2-boat3,dot,1683620.125,1940525.75,0,1
resnet50_random,bear6-boat3,bear6,boat3,bear6-chair1,bird3-boat3,dot,1683620.125,1973806.75,0,1
resnet50_random,bear6-boat3,bear6,boat3,bear6-chair1,bird8-boat3,dot,1683620.125,2049795.5,0,1
resnet50_random,bear6-boat3,bear6,boat3,bear6-chair1,airplane10-boat3,dot,1683620.125,2116404.0,0,1
resnet50_random,bear6-boat3,bear6,boat3,bear6-chair1,airplane5-boat3,dot,1683620.125,2047873.25,0,1
resnet50_random,bear6-boat3,bear6,boat3,bear6-chair1,airplane4-boat3,dot,1683620.125,2044584.5,0,1
resnet50_random,bear6-boat3,bear6,boat3,bear6-chair1,bicycle10-boat3,dot,1683620.125,2088191.875,0,1
resnet50_random,bear6-boat3,bear6,boat3,bear6-chair1,bicycle1-boat3,dot,1683620.125,2130132.75,0,1
resnet50_random,bear6-boat3,bear6,boat3,bear6-chair1,bottle3-boat3,dot,1683620.125,1999676.625,0,1
resnet50_random,bear6-boat3,bear6,boat3,bear6-chair1,bottle7-boat3,dot,1683620.125,1991642.75,0,1
resnet50_random,bear6-boat3,bear6,boat3,bear6-chair1,bottle10-boat3,dot,1683620.125,2082869.5,0,1
resnet50_random,bear6-boat3,bear6,boat3,bear6-chair1,bottle6-boat3,dot,1683620.125,1986202.125,0,1
resnet50_random,bear6-boat3,bear6,boat3,bear6-chair1,clock7-boat3,dot,1683620.125,1663887.25,1,0
resnet50_random,bear6-boat3,bear6,boat3,bear6-chair1,clock1-boat3,dot,1683620.125,1817240.25,0,1
resnet50_random,bear6-boat3,bear6,boat3,bear6-chair1,clock4-boat3,dot,1683620.125,1776444.5,0,1
resnet50_random,bear6-boat3,bear6,boat3,bear6-chair1,knife6-boat3,dot,1683620.125,1930266.125,0,1
resnet50_random,bear6-boat3,bear6,boat3,bear6-chair1,knife7-boat3,dot,1683620.125,1947653.875,0,1
resnet50_random,bear6-boat3,bear6,boat3,bear6-chair1,elephant9-boat3,dot,1683620.125,1868211.0,0,1
resnet50_random,bear6-boat3,bear6,boat3,bear6-chair1,elephant4-boat3,dot,1683620.125,1979519.5,0,1
resnet50_random,bear6-boat3,bear6,boat3,bear6-clock1,cat7-boat3,dot,1930052.625,1808992.75,1,0
resnet50_random,bear6-boat3,bear6,boat3,bear6-clock1,car8-boat3,dot,1930052.625,2052702.75,0,1
resnet50_random,bear6-boat3,bear6,boat3,bear6-clock1,car7-boat3,dot,1930052.625,2048138.75,0,1
resnet50_random,bear6-boat3,bear6,boat3,bear6-clock1,dog8-boat3,dot,1930052.625,2046450.375,0,1
resnet50_random,bear6-boat3,bear6,boat3,bear6-clock1,dog5-boat3,dot,1930052.625,1864508.25,1,0
resnet50_random,bear6-boat3,bear6,boat3,bear6-clock1,dog1-boat3,dot,1930052.625,1829589.375,1,0
resnet50_random,bear6-boat3,bear6,boat3,bear6-clock1,oven1-boat3,dot,1930052.625,1755549.0,1,0
resnet50_random,bear6-boat3,bear6,boat3,bear6-clock1,oven3-boat3,dot,1930052.625,1964933.25,0,1
resnet50_random,bear6-boat3,bear6,boat3,bear6-clock1,oven2-boat3,dot,1930052.625,1779361.0,1,0
resnet50_random,bear6-boat3,bear6,boat3,bear6-clock1,chair5-boat3,dot,1930052.625,2118829.5,0,1
resnet50_random,bear6-boat3,bear6,boat3,bear6-clock1,chair7-boat3,dot,1930052.625,2036765.25,0,1
resnet50_random,bear6-boat3,bear6,boat3,bear6-clock1,truck4-boat3,dot,1930052.625,2029892.375,0,1
resnet50_random,bear6-boat3,bear6,boat3,bear6-clock1,truck9-boat3,dot,1930052.625,1950222.5,0,1
resnet50_random,bear6-boat3,bear6,boat3,bear6-clock1,truck2-boat3,dot,1930052.625,1940525.75,0,1
resnet50_random,bear6-boat3,bear6,boat3,bear6-clock1,bird3-boat3,dot,1930052.625,1973806.75,0,1
resnet50_random,bear6-boat3,bear6,boat3,bear6-clock1,bird8-boat3,dot,1930052.625,2049795.5,0,1
resnet50_random,bear6-boat3,bear6,boat3,bear6-clock1,airplane10-boat3,dot,1930052.625,2116404.0,0,1
resnet50_random,bear6-boat3,bear6,boat3,bear6-clock1,airplane5-boat3,dot,1930052.625,2047873.25,0,1
resnet50_random,bear6-boat3,bear6,boat3,bear6-clock1,airplane4-boat3,dot,1930052.625,2044584.5,0,1
resnet50_random,bear6-boat3,bear6,boat3,bear6-clock1,bicycle10-boat3,dot,1930052.625,2088191.875,0,1
resnet50_random,bear6-boat3,bear6,boat3,bear6-clock1,bicycle1-boat3,dot,1930052.625,2130132.75,0,1
resnet50_random,bear6-boat3,bear6,boat3,bear6-clock1,bottle3-boat3,dot,1930052.625,1999676.625,0,1
resnet50_random,bear6-boat3,bear6,boat3,bear6-clock1,bottle7-boat3,dot,1930052.625,1991642.75,0,1
resnet50_random,bear6-boat3,bear6,boat3,bear6-clock1,bottle10-boat3,dot,1930052.625,2082869.5,0,1
resnet50_random,bear6-boat3,bear6,boat3,bear6-clock1,bottle6-boat3,dot,1930052.625,1986202.125,0,1
resnet50_random,bear6-boat3,bear6,boat3,bear6-clock1,clock7-boat3,dot,1930052.625,1663887.25,1,0
resnet50_random,bear6-boat3,bear6,boat3,bear6-clock1,clock1-boat3,dot,1930052.625,1817240.25,1,0
