Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,dog1-bear1,dog1,bear1,dog10-airplane1,cat6-bear1,dot,2049802.5,1534904.75,1,0
resnet50_random,dog1-bear1,dog1,bear1,dog10-airplane1,cat10-bear1,dot,2049802.5,1513282.125,1,0
resnet50_random,dog1-bear1,dog1,bear1,dog10-airplane1,cat8-bear1,dot,2049802.5,1490692.75,1,0
resnet50_random,dog1-bear1,dog1,bear1,dog10-airplane1,car8-bear1,dot,2049802.5,1549047.25,1,0
resnet50_random,dog1-bear1,dog1,bear1,dog10-airplane1,car7-bear1,dot,2049802.5,1573997.25,1,0
resnet50_random,dog1-bear1,dog1,bear1,dog10-airplane1,car6-bear1,dot,2049802.5,1319230.25,1,0
resnet50_random,dog1-bear1,dog1,bear1,dog10-airplane1,boat6-bear1,dot,2049802.5,1585096.25,1,0
resnet50_random,dog1-bear1,dog1,bear1,dog10-airplane1,boat1-bear1,dot,2049802.5,1453652.25,1,0
resnet50_random,dog1-bear1,dog1,bear1,dog10-airplane1,oven10-bear1,dot,2049802.5,1426902.5,1,0
resnet50_random,dog1-bear1,dog1,bear1,dog10-airplane1,chair9-bear1,dot,2049802.5,1612796.5,1,0
resnet50_random,dog1-bear1,dog1,bear1,dog10-airplane1,chair8-bear1,dot,2049802.5,1686237.5,1,0
resnet50_random,dog1-bear1,dog1,bear1,dog10-airplane1,chair1-bear1,dot,2049802.5,1591676.5,1,0
resnet50_random,dog1-bear1,dog1,bear1,dog10-airplane1,truck4-bear1,dot,2049802.5,1516110.75,1,0
resnet50_random,dog1-bear1,dog1,bear1,dog10-airplane1,truck1-bear1,dot,2049802.5,1225100.375,1,0
resnet50_random,dog1-bear1,dog1,bear1,dog10-airplane1,bird1-bear1,dot,2049802.5,1623287.625,1,0
resnet50_random,dog1-bear1,dog1,bear1,dog10-airplane1,airplane2-bear1,dot,2049802.5,1572772.875,1,0
resnet50_random,dog1-bear1,dog1,bear1,dog10-airplane1,bicycle9-bear1,dot,2049802.5,1670301.25,1,0
resnet50_random,dog1-bear1,dog1,bear1,dog10-airplane1,bicycle5-bear1,dot,2049802.5,1735468.0,1,0
resnet50_random,dog1-bear1,dog1,bear1,dog10-airplane1,bicycle1-bear1,dot,2049802.5,1658631.625,1,0
resnet50_random,dog1-bear1,dog1,bear1,dog10-airplane1,bottle7-bear1,dot,2049802.5,1509856.875,1,0
resnet50_random,dog1-bear1,dog1,bear1,dog10-airplane1,bottle1-bear1,dot,2049802.5,1619180.25,1,0
resnet50_random,dog1-bear1,dog1,bear1,dog10-airplane1,clock1-bear1,dot,2049802.5,1256555.25,1,0
resnet50_random,dog1-bear1,dog1,bear1,dog10-airplane1,knife4-bear1,dot,2049802.5,1507941.625,1,0
resnet50_random,dog1-bear1,dog1,bear1,dog10-airplane1,elephant10-bear1,dot,2049802.5,1362765.25,1,0
resnet50_random,dog1-bear1,dog1,bear1,dog10-car3,cat6-bear1,dot,2026690.25,1534904.75,1,0
resnet50_random,dog1-bear1,dog1,bear1,dog10-car3,cat10-bear1,dot,2026690.25,1513282.125,1,0
resnet50_random,dog1-bear1,dog1,bear1,dog10-car3,cat8-bear1,dot,2026690.25,1490692.75,1,0
resnet50_random,dog1-bear1,dog1,bear1,dog10-car3,car8-bear1,dot,2026690.25,1549047.25,1,0
resnet50_random,dog1-bear1,dog1,bear1,dog10-car3,car7-bear1,dot,2026690.25,1573997.25,1,0
resnet50_random,dog1-bear1,dog1,bear1,dog10-car3,car6-bear1,dot,2026690.25,1319230.25,1,0
resnet50_random,dog1-bear1,dog1,bear1,dog10-car3,boat6-bear1,dot,2026690.25,1585096.25,1,0
resnet50_random,dog1-bear1,dog1,bear1,dog10-car3,boat1-bear1,dot,2026690.25,1453652.25,1,0
resnet50_random,dog1-bear1,dog1,bear1,dog10-car3,oven10-bear1,dot,2026690.25,1426902.5,1,0
resnet50_random,dog1-bear1,dog1,bear1,dog10-car3,chair9-bear1,dot,2026690.25,1612796.5,1,0
resnet50_random,dog1-bear1,dog1,bear1,dog10-car3,chair8-bear1,dot,2026690.25,1686237.5,1,0
resnet50_random,dog1-bear1,dog1,bear1,dog10-car3,chair1-bear1,dot,2026690.25,1591676.5,1,0
resnet50_random,dog1-bear1,dog1,bear1,dog10-car3,truck4-bear1,dot,2026690.25,1516110.75,1,0
resnet50_random,dog1-bear1,dog1,bear1,dog10-car3,truck1-bear1,dot,2026690.25,1225100.375,1,0
resnet50_random,dog1-bear1,dog1,bear1,dog10-car3,bird1-bear1,dot,2026690.25,1623287.625,1,0
resnet50_random,dog1-bear1,dog1,bear1,dog10-car3,airplane2-bear1,dot,2026690.25,1572772.875,1,0
