Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat1-chair2,cat1,chair2,cat10-elephant3,cat4-chair2,dot,1954082.5,2042702.75,0,1
resnet50_random,cat1-chair2,cat1,chair2,cat10-elephant3,cat9-chair2,dot,1954082.5,2034722.0,0,1
resnet50_random,cat1-chair2,cat1,chair2,cat10-elephant3,dog9-chair2,dot,1954082.5,2061926.0,0,1
resnet50_random,cat1-chair2,cat1,chair2,cat10-elephant3,dog7-chair2,dot,1954082.5,2022893.25,0,1
resnet50_random,cat1-chair2,cat1,chair2,cat10-elephant3,bear3-chair2,dot,1954082.5,1909897.5,1,0
resnet50_random,cat1-chair2,cat1,chair2,cat10-elephant3,bear1-chair2,dot,1954082.5,1785796.125,1,0
resnet50_random,cat1-chair2,cat1,chair2,cat10-elephant3,bear10-chair2,dot,1954082.5,2034312.0,0,1
resnet50_random,cat1-chair2,cat1,chair2,cat10-elephant3,boat4-chair2,dot,1954082.5,1854645.5,1,0
resnet50_random,cat1-chair2,cat1,chair2,cat10-elephant3,boat9-chair2,dot,1954082.5,1957575.0,0,1
resnet50_random,cat1-chair2,cat1,chair2,cat10-elephant3,truck7-chair2,dot,1954082.5,1636149.375,1,0
resnet50_random,cat1-chair2,cat1,chair2,cat10-elephant3,truck1-chair2,dot,1954082.5,1610354.75,1,0
resnet50_random,cat1-chair2,cat1,chair2,cat10-elephant3,truck3-chair2,dot,1954082.5,1793684.25,1,0
resnet50_random,cat1-chair2,cat1,chair2,cat10-elephant3,bird1-chair2,dot,1954082.5,1926095.0,1,0
resnet50_random,cat1-chair2,cat1,chair2,cat10-elephant3,airplane1-chair2,dot,1954082.5,1947230.25,1,0
resnet50_random,cat1-chair2,cat1,chair2,cat10-elephant3,bicycle8-chair2,dot,1954082.5,2105877.5,0,1
resnet50_random,cat1-chair2,cat1,chair2,cat10-elephant3,bicycle5-chair2,dot,1954082.5,2066533.75,0,1
resnet50_random,cat1-chair2,cat1,chair2,cat10-elephant3,bicycle4-chair2,dot,1954082.5,2147094.5,0,1
resnet50_random,cat1-chair2,cat1,chair2,cat10-elephant3,bottle1-chair2,dot,1954082.5,2005983.75,0,1
resnet50_random,cat1-chair2,cat1,chair2,cat10-elephant3,bottle6-chair2,dot,1954082.5,1970959.875,0,1
resnet50_random,cat1-chair2,cat1,chair2,cat10-elephant3,keyboard8-chair2,dot,1954082.5,1893152.875,1,0
resnet50_random,cat1-chair2,cat1,chair2,cat10-elephant3,keyboard1-chair2,dot,1954082.5,2005067.625,0,1
resnet50_random,cat1-chair2,cat1,chair2,cat10-elephant3,keyboard9-chair2,dot,1954082.5,1873546.5,1,0
resnet50_random,cat1-chair2,cat1,chair2,cat10-elephant3,clock8-chair2,dot,1954082.5,1808498.0,1,0
resnet50_random,cat1-chair2,cat1,chair2,cat10-elephant3,knife7-chair2,dot,1954082.5,1881374.25,1,0
resnet50_random,cat1-chair2,cat1,chair2,cat10-elephant3,elephant9-chair2,dot,1954082.5,1829239.5,1,0
resnet50_random,cat1-chair2,cat1,chair2,cat10-bird2,cat4-chair2,dot,1754237.875,2042702.75,0,1
resnet50_random,cat1-chair2,cat1,chair2,cat10-bird2,cat9-chair2,dot,1754237.875,2034722.0,0,1
resnet50_random,cat1-chair2,cat1,chair2,cat10-bird2,dog9-chair2,dot,1754237.875,2061926.0,0,1
resnet50_random,cat1-chair2,cat1,chair2,cat10-bird2,dog7-chair2,dot,1754237.875,2022893.25,0,1
resnet50_random,cat1-chair2,cat1,chair2,cat10-bird2,bear3-chair2,dot,1754237.875,1909897.5,0,1
resnet50_random,cat1-chair2,cat1,chair2,cat10-bird2,bear1-chair2,dot,1754237.875,1785796.125,0,1
resnet50_random,cat1-chair2,cat1,chair2,cat10-bird2,bear10-chair2,dot,1754237.875,2034312.0,0,1
resnet50_random,cat1-chair2,cat1,chair2,cat10-bird2,boat4-chair2,dot,1754237.875,1854645.5,0,1
resnet50_random,cat1-chair2,cat1,chair2,cat10-bird2,boat9-chair2,dot,1754237.875,1957575.0,0,1
resnet50_random,cat1-chair2,cat1,chair2,cat10-bird2,truck7-chair2,dot,1754237.875,1636149.375,1,0
resnet50_random,cat1-chair2,cat1,chair2,cat10-bird2,truck1-chair2,dot,1754237.875,1610354.75,1,0
resnet50_random,cat1-chair2,cat1,chair2,cat10-bird2,truck3-chair2,dot,1754237.875,1793684.25,0,1
resnet50_random,cat1-chair2,cat1,chair2,cat10-bird2,bird1-chair2,dot,1754237.875,1926095.0,0,1
resnet50_random,cat1-chair2,cat1,chair2,cat10-bird2,airplane1-chair2,dot,1754237.875,1947230.25,0,1
resnet50_random,cat1-chair2,cat1,chair2,cat10-bird2,bicycle8-chair2,dot,1754237.875,2105877.5,0,1
resnet50_random,cat1-chair2,cat1,chair2,cat10-bird2,bicycle5-chair2,dot,1754237.875,2066533.75,0,1
resnet50_random,cat1-chair2,cat1,chair2,cat10-bird2,bicycle4-chair2,dot,1754237.875,2147094.5,0,1
resnet50_random,cat1-chair2,cat1,chair2,cat10-bird2,bottle1-chair2,dot,1754237.875,2005983.75,0,1
resnet50_random,cat1-chair2,cat1,chair2,cat10-bird2,bottle6-chair2,dot,1754237.875,1970959.875,0,1
resnet50_random,cat1-chair2,cat1,chair2,cat10-bird2,keyboard8-chair2,dot,1754237.875,1893152.875,0,1
resnet50_random,cat1-chair2,cat1,chair2,cat10-bird2,keyboard1-chair2,dot,1754237.875,2005067.625,0,1
resnet50_random,cat1-chair2,cat1,chair2,cat10-bird2,keyboard9-chair2,dot,1754237.875,1873546.5,0,1
resnet50_random,cat1-chair2,cat1,chair2,cat10-bird2,clock8-chair2,dot,1754237.875,1808498.0,0,1
resnet50_random,cat1-chair2,cat1,chair2,cat10-bird2,knife7-chair2,dot,1754237.875,1881374.25,0,1
resnet50_random,cat1-chair2,cat1,chair2,cat10-bird2,elephant9-chair2,dot,1754237.875,1829239.5,0,1
resnet50_random,cat1-chair2,cat1,chair2,cat10-bear1,cat4-chair2,dot,1788620.375,2042702.75,0,1
resnet50_random,cat1-chair2,cat1,chair2,cat10-bear1,cat9-chair2,dot,1788620.375,2034722.0,0,1
resnet50_random,cat1-chair2,cat1,chair2,cat10-bear1,dog9-chair2,dot,1788620.375,2061926.0,0,1
