Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,car6-elephant3,car6,elephant3,car6-truck3,cat10-elephant3,dot,1694562.5,1788429.5,0,1
resnet50_random,car6-elephant3,car6,elephant3,car6-truck3,car3-elephant3,dot,1694562.5,1835956.0,0,1
resnet50_random,car6-elephant3,car6,elephant3,car6-truck3,car7-elephant3,dot,1694562.5,1886107.5,0,1
resnet50_random,car6-elephant3,car6,elephant3,car6-truck3,car4-elephant3,dot,1694562.5,1786146.0,0,1
resnet50_random,car6-elephant3,car6,elephant3,car6-truck3,boat7-elephant3,dot,1694562.5,2033431.0,0,1
resnet50_random,car6-elephant3,car6,elephant3,car6-truck3,boat1-elephant3,dot,1694562.5,1850012.25,0,1
resnet50_random,car6-elephant3,car6,elephant3,car6-truck3,oven4-elephant3,dot,1694562.5,1612846.0,1,0
resnet50_random,car6-elephant3,car6,elephant3,car6-truck3,oven3-elephant3,dot,1694562.5,1632678.25,1,0
resnet50_random,car6-elephant3,car6,elephant3,car6-truck3,truck10-elephant3,dot,1694562.5,1561596.125,1,0
resnet50_random,car6-elephant3,car6,elephant3,car6-truck3,airplane8-elephant3,dot,1694562.5,2028178.0,0,1
resnet50_random,car6-elephant3,car6,elephant3,car6-truck3,bottle8-elephant3,dot,1694562.5,2008538.0,0,1
resnet50_random,car6-elephant3,car6,elephant3,car6-truck3,keyboard1-elephant3,dot,1694562.5,1816937.75,0,1
resnet50_random,car6-elephant3,car6,elephant3,car6-truck3,clock3-elephant3,dot,1694562.5,1501048.25,1,0
resnet50_random,car6-elephant3,car6,elephant3,car6-truck3,knife10-elephant3,dot,1694562.5,1985268.5,0,1
resnet50_random,car6-elephant3,car6,elephant3,car6-bottle1,cat10-elephant3,dot,1932828.75,1788429.5,1,0
resnet50_random,car6-elephant3,car6,elephant3,car6-bottle1,car3-elephant3,dot,1932828.75,1835956.0,1,0
resnet50_random,car6-elephant3,car6,elephant3,car6-bottle1,car7-elephant3,dot,1932828.75,1886107.5,1,0
resnet50_random,car6-elephant3,car6,elephant3,car6-bottle1,car4-elephant3,dot,1932828.75,1786146.0,1,0
resnet50_random,car6-elephant3,car6,elephant3,car6-bottle1,boat7-elephant3,dot,1932828.75,2033431.0,0,1
resnet50_random,car6-elephant3,car6,elephant3,car6-bottle1,boat1-elephant3,dot,1932828.75,1850012.25,1,0
resnet50_random,car6-elephant3,car6,elephant3,car6-bottle1,oven4-elephant3,dot,1932828.75,1612846.0,1,0
resnet50_random,car6-elephant3,car6,elephant3,car6-bottle1,oven3-elephant3,dot,1932828.75,1632678.25,1,0
resnet50_random,car6-elephant3,car6,elephant3,car6-bottle1,truck10-elephant3,dot,1932828.75,1561596.125,1,0
resnet50_random,car6-elephant3,car6,elephant3,car6-bottle1,airplane8-elephant3,dot,1932828.75,2028178.0,0,1
resnet50_random,car6-elephant3,car6,elephant3,car6-bottle1,bottle8-elephant3,dot,1932828.75,2008538.0,0,1
resnet50_random,car6-elephant3,car6,elephant3,car6-bottle1,keyboard1-elephant3,dot,1932828.75,1816937.75,1,0
