Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,truck3-knife2,truck3,knife2,truck3-bird2,cat7-knife2,dot,1425517.875,1416239.5,1,0
resnet50_random,truck3-knife2,truck3,knife2,truck3-bird2,cat5-knife2,dot,1425517.875,1350268.25,1,0
resnet50_random,truck3-knife2,truck3,knife2,truck3-bird2,cat9-knife2,dot,1425517.875,1662277.0,0,1
resnet50_random,truck3-knife2,truck3,knife2,truck3-bird2,car8-knife2,dot,1425517.875,1580075.875,0,1
resnet50_random,truck3-knife2,truck3,knife2,truck3-bird2,car5-knife2,dot,1425517.875,1567247.625,0,1
resnet50_random,truck3-knife2,truck3,knife2,truck3-bird2,dog5-knife2,dot,1425517.875,1465771.0,0,1
resnet50_random,truck3-knife2,truck3,knife2,truck3-bird2,bear9-knife2,dot,1425517.875,1447154.625,0,1
resnet50_random,truck3-knife2,truck3,knife2,truck3-bird2,bear2-knife2,dot,1425517.875,1618500.875,0,1
resnet50_random,truck3-knife2,truck3,knife2,truck3-bird2,bear10-knife2,dot,1425517.875,1683800.75,0,1
resnet50_random,truck3-knife2,truck3,knife2,truck3-bird2,boat6-knife2,dot,1425517.875,1625212.75,0,1
resnet50_random,truck3-knife2,truck3,knife2,truck3-bird2,boat9-knife2,dot,1425517.875,1525783.5,0,1
resnet50_random,truck3-knife2,truck3,knife2,truck3-bird2,boat4-knife2,dot,1425517.875,1482658.0,0,1
resnet50_random,truck3-knife2,truck3,knife2,truck3-bird2,boat5-knife2,dot,1425517.875,1425195.0,1,0
resnet50_random,truck3-knife2,truck3,knife2,truck3-bird2,oven4-knife2,dot,1425517.875,1420935.875,1,0
resnet50_random,truck3-knife2,truck3,knife2,truck3-bird2,oven8-knife2,dot,1425517.875,1471418.5,0,1
resnet50_random,truck3-knife2,truck3,knife2,truck3-bird2,chair7-knife2,dot,1425517.875,1598838.75,0,1
resnet50_random,truck3-knife2,truck3,knife2,truck3-bird2,chair8-knife2,dot,1425517.875,1558119.375,0,1
resnet50_random,truck3-knife2,truck3,knife2,truck3-bird2,truck6-knife2,dot,1425517.875,1602119.75,0,1
resnet50_random,truck3-knife2,truck3,knife2,truck3-bird2,bird8-knife2,dot,1425517.875,1636440.0,0,1
resnet50_random,truck3-knife2,truck3,knife2,truck3-bird2,bird7-knife2,dot,1425517.875,1612839.5,0,1
resnet50_random,truck3-knife2,truck3,knife2,truck3-bird2,bicycle2-knife2,dot,1425517.875,1684510.75,0,1
resnet50_random,truck3-knife2,truck3,knife2,truck3-bird2,bicycle7-knife2,dot,1425517.875,1615670.75,0,1
resnet50_random,truck3-knife2,truck3,knife2,truck3-bird2,keyboard5-knife2,dot,1425517.875,1489944.25,0,1
resnet50_random,truck3-knife2,truck3,knife2,truck3-bird2,keyboard4-knife2,dot,1425517.875,1435219.0,0,1
resnet50_random,truck3-knife2,truck3,knife2,truck3-bird2,keyboard6-knife2,dot,1425517.875,1658977.5,0,1
resnet50_random,truck3-knife2,truck3,knife2,truck3-bird2,clock6-knife2,dot,1425517.875,1598958.75,0,1
resnet50_random,truck3-knife2,truck3,knife2,truck3-bird2,elephant6-knife2,dot,1425517.875,1451257.375,0,1
resnet50_random,truck3-knife2,truck3,knife2,truck3-bird2,elephant8-knife2,dot,1425517.875,1548891.75,0,1
resnet50_random,truck3-knife2,truck3,knife2,truck3-bird2,elephant7-knife2,dot,1425517.875,1693061.875,0,1
resnet50_random,truck3-knife2,truck3,knife2,truck3-bear3,cat7-knife2,dot,1504758.5,1416239.5,1,0
resnet50_random,truck3-knife2,truck3,knife2,truck3-bear3,cat5-knife2,dot,1504758.5,1350268.25,1,0
resnet50_random,truck3-knife2,truck3,knife2,truck3-bear3,cat9-knife2,dot,1504758.5,1662277.0,0,1
resnet50_random,truck3-knife2,truck3,knife2,truck3-bear3,car8-knife2,dot,1504758.5,1580075.875,0,1
resnet50_random,truck3-knife2,truck3,knife2,truck3-bear3,car5-knife2,dot,1504758.5,1567247.625,0,1
resnet50_random,truck3-knife2,truck3,knife2,truck3-bear3,dog5-knife2,dot,1504758.5,1465771.0,1,0
resnet50_random,truck3-knife2,truck3,knife2,truck3-bear3,bear9-knife2,dot,1504758.5,1447154.625,1,0
resnet50_random,truck3-knife2,truck3,knife2,truck3-bear3,bear2-knife2,dot,1504758.5,1618500.875,0,1
resnet50_random,truck3-knife2,truck3,knife2,truck3-bear3,bear10-knife2,dot,1504758.5,1683800.75,0,1
resnet50_random,truck3-knife2,truck3,knife2,truck3-bear3,boat6-knife2,dot,1504758.5,1625212.75,0,1
resnet50_random,truck3-knife2,truck3,knife2,truck3-bear3,boat9-knife2,dot,1504758.5,1525783.5,0,1
resnet50_random,truck3-knife2,truck3,knife2,truck3-bear3,boat4-knife2,dot,1504758.5,1482658.0,1,0
resnet50_random,truck3-knife2,truck3,knife2,truck3-bear3,boat5-knife2,dot,1504758.5,1425195.0,1,0
resnet50_random,truck3-knife2,truck3,knife2,truck3-bear3,oven4-knife2,dot,1504758.5,1420935.875,1,0
resnet50_random,truck3-knife2,truck3,knife2,truck3-bear3,oven8-knife2,dot,1504758.5,1471418.5,1,0
resnet50_random,truck3-knife2,truck3,knife2,truck3-bear3,chair7-knife2,dot,1504758.5,1598838.75,0,1
resnet50_random,truck3-knife2,truck3,knife2,truck3-bear3,chair8-knife2,dot,1504758.5,1558119.375,0,1
resnet50_random,truck3-knife2,truck3,knife2,truck3-bear3,truck6-knife2,dot,1504758.5,1602119.75,0,1
resnet50_random,truck3-knife2,truck3,knife2,truck3-bear3,bird8-knife2,dot,1504758.5,1636440.0,0,1
resnet50_random,truck3-knife2,truck3,knife2,truck3-bear3,bird7-knife2,dot,1504758.5,1612839.5,0,1
resnet50_random,truck3-knife2,truck3,knife2,truck3-bear3,bicycle2-knife2,dot,1504758.5,1684510.75,0,1
resnet50_random,truck3-knife2,truck3,knife2,truck3-bear3,bicycle7-knife2,dot,1504758.5,1615670.75,0,1
resnet50_random,truck3-knife2,truck3,knife2,truck3-bear3,keyboard5-knife2,dot,1504758.5,1489944.25,1,0
resnet50_random,truck3-knife2,truck3,knife2,truck3-bear3,keyboard4-knife2,dot,1504758.5,1435219.0,1,0
resnet50_random,truck3-knife2,truck3,knife2,truck3-bear3,keyboard6-knife2,dot,1504758.5,1658977.5,0,1
resnet50_random,truck3-knife2,truck3,knife2,truck3-bear3,clock6-knife2,dot,1504758.5,1598958.75,0,1
resnet50_random,truck3-knife2,truck3,knife2,truck3-bear3,elephant6-knife2,dot,1504758.5,1451257.375,1,0
resnet50_random,truck3-knife2,truck3,knife2,truck3-bear3,elephant8-knife2,dot,1504758.5,1548891.75,0,1
resnet50_random,truck3-knife2,truck3,knife2,truck3-bear3,elephant7-knife2,dot,1504758.5,1693061.875,0,1
resnet50_random,truck3-knife2,truck3,knife2,truck3-bicycle1,cat7-knife2,dot,2008512.0,1416239.5,1,0
resnet50_random,truck3-knife2,truck3,knife2,truck3-bicycle1,cat5-knife2,dot,2008512.0,1350268.25,1,0
resnet50_random,truck3-knife2,truck3,knife2,truck3-bicycle1,cat9-knife2,dot,2008512.0,1662277.0,1,0
resnet50_random,truck3-knife2,truck3,knife2,truck3-bicycle1,car8-knife2,dot,2008512.0,1580075.875,1,0
resnet50_random,truck3-knife2,truck3,knife2,truck3-bicycle1,car5-knife2,dot,2008512.0,1567247.625,1,0
resnet50_random,truck3-knife2,truck3,knife2,truck3-bicycle1,dog5-knife2,dot,2008512.0,1465771.0,1,0
resnet50_random,truck3-knife2,truck3,knife2,truck3-bicycle1,bear9-knife2,dot,2008512.0,1447154.625,1,0
resnet50_random,truck3-knife2,truck3,knife2,truck3-bicycle1,bear2-knife2,dot,2008512.0,1618500.875,1,0
resnet50_random,truck3-knife2,truck3,knife2,truck3-bicycle1,bear10-knife2,dot,2008512.0,1683800.75,1,0
resnet50_random,truck3-knife2,truck3,knife2,truck3-bicycle1,boat6-knife2,dot,2008512.0,1625212.75,1,0
resnet50_random,truck3-knife2,truck3,knife2,truck3-bicycle1,boat9-knife2,dot,2008512.0,1525783.5,1,0
