Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bird2-dog2,bird2,dog2,bird2-clock3,cat9-dog2,dot,1709977.375,1459186.5,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-clock3,car3-dog2,dot,1709977.375,1372145.25,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-clock3,car1-dog2,dot,1709977.375,998586.0625,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-clock3,boat9-dog2,dot,1709977.375,1343742.625,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-clock3,boat4-dog2,dot,1709977.375,1378421.0,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-clock3,oven7-dog2,dot,1709977.375,1138791.0,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-clock3,chair9-dog2,dot,1709977.375,1452009.25,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-clock3,chair3-dog2,dot,1709977.375,1403503.25,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-clock3,truck6-dog2,dot,1709977.375,1417829.25,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-clock3,bird9-dog2,dot,1709977.375,1501130.0,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-clock3,bird5-dog2,dot,1709977.375,1433684.25,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-clock3,airplane4-dog2,dot,1709977.375,1502009.375,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-clock3,bicycle5-dog2,dot,1709977.375,1466501.0,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-clock3,bicycle6-dog2,dot,1709977.375,1446253.875,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-clock3,bottle1-dog2,dot,1709977.375,1453062.0,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-clock3,bottle8-dog2,dot,1709977.375,1496552.375,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-clock3,bottle4-dog2,dot,1709977.375,1497810.875,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-clock3,keyboard6-dog2,dot,1709977.375,1452383.875,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-clock3,clock3-dog2,dot,1709977.375,1063687.75,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-clock3,clock1-dog2,dot,1709977.375,1071228.0,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-clock3,clock7-dog2,dot,1709977.375,1015427.75,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-clock3,knife6-dog2,dot,1709977.375,1503634.25,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-clock3,elephant6-dog2,dot,1709977.375,1182598.25,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-clock3,elephant1-dog2,dot,1709977.375,1282859.75,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-knife1,cat9-dog2,dot,1704161.25,1459186.5,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-knife1,car3-dog2,dot,1704161.25,1372145.25,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-knife1,car1-dog2,dot,1704161.25,998586.0625,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-knife1,boat9-dog2,dot,1704161.25,1343742.625,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-knife1,boat4-dog2,dot,1704161.25,1378421.0,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-knife1,oven7-dog2,dot,1704161.25,1138791.0,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-knife1,chair9-dog2,dot,1704161.25,1452009.25,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-knife1,chair3-dog2,dot,1704161.25,1403503.25,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-knife1,truck6-dog2,dot,1704161.25,1417829.25,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-knife1,bird9-dog2,dot,1704161.25,1501130.0,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-knife1,bird5-dog2,dot,1704161.25,1433684.25,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-knife1,airplane4-dog2,dot,1704161.25,1502009.375,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-knife1,bicycle5-dog2,dot,1704161.25,1466501.0,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-knife1,bicycle6-dog2,dot,1704161.25,1446253.875,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-knife1,bottle1-dog2,dot,1704161.25,1453062.0,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-knife1,bottle8-dog2,dot,1704161.25,1496552.375,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-knife1,bottle4-dog2,dot,1704161.25,1497810.875,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-knife1,keyboard6-dog2,dot,1704161.25,1452383.875,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-knife1,clock3-dog2,dot,1704161.25,1063687.75,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-knife1,clock1-dog2,dot,1704161.25,1071228.0,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-knife1,clock7-dog2,dot,1704161.25,1015427.75,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-knife1,knife6-dog2,dot,1704161.25,1503634.25,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-knife1,elephant6-dog2,dot,1704161.25,1182598.25,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-knife1,elephant1-dog2,dot,1704161.25,1282859.75,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-car3,cat9-dog2,dot,1911406.5,1459186.5,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-car3,car3-dog2,dot,1911406.5,1372145.25,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-car3,car1-dog2,dot,1911406.5,998586.0625,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-car3,boat9-dog2,dot,1911406.5,1343742.625,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-car3,boat4-dog2,dot,1911406.5,1378421.0,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-car3,oven7-dog2,dot,1911406.5,1138791.0,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-car3,chair9-dog2,dot,1911406.5,1452009.25,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-car3,chair3-dog2,dot,1911406.5,1403503.25,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-car3,truck6-dog2,dot,1911406.5,1417829.25,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-car3,bird9-dog2,dot,1911406.5,1501130.0,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-car3,bird5-dog2,dot,1911406.5,1433684.25,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-car3,airplane4-dog2,dot,1911406.5,1502009.375,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-car3,bicycle5-dog2,dot,1911406.5,1466501.0,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-car3,bicycle6-dog2,dot,1911406.5,1446253.875,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-car3,bottle1-dog2,dot,1911406.5,1453062.0,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-car3,bottle8-dog2,dot,1911406.5,1496552.375,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-car3,bottle4-dog2,dot,1911406.5,1497810.875,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-car3,keyboard6-dog2,dot,1911406.5,1452383.875,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-car3,clock3-dog2,dot,1911406.5,1063687.75,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-car3,clock1-dog2,dot,1911406.5,1071228.0,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-car3,clock7-dog2,dot,1911406.5,1015427.75,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-car3,knife6-dog2,dot,1911406.5,1503634.25,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-car3,elephant6-dog2,dot,1911406.5,1182598.25,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-car3,elephant1-dog2,dot,1911406.5,1282859.75,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-airplane3,cat9-dog2,dot,1716269.75,1459186.5,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-airplane3,car3-dog2,dot,1716269.75,1372145.25,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-airplane3,car1-dog2,dot,1716269.75,998586.0625,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-airplane3,boat9-dog2,dot,1716269.75,1343742.625,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-airplane3,boat4-dog2,dot,1716269.75,1378421.0,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-airplane3,oven7-dog2,dot,1716269.75,1138791.0,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-airplane3,chair9-dog2,dot,1716269.75,1452009.25,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-airplane3,chair3-dog2,dot,1716269.75,1403503.25,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-airplane3,truck6-dog2,dot,1716269.75,1417829.25,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-airplane3,bird9-dog2,dot,1716269.75,1501130.0,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-airplane3,bird5-dog2,dot,1716269.75,1433684.25,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-airplane3,airplane4-dog2,dot,1716269.75,1502009.375,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-airplane3,bicycle5-dog2,dot,1716269.75,1466501.0,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-airplane3,bicycle6-dog2,dot,1716269.75,1446253.875,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-airplane3,bottle1-dog2,dot,1716269.75,1453062.0,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-airplane3,bottle8-dog2,dot,1716269.75,1496552.375,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-airplane3,bottle4-dog2,dot,1716269.75,1497810.875,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-airplane3,keyboard6-dog2,dot,1716269.75,1452383.875,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-airplane3,clock3-dog2,dot,1716269.75,1063687.75,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-airplane3,clock1-dog2,dot,1716269.75,1071228.0,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-airplane3,clock7-dog2,dot,1716269.75,1015427.75,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-airplane3,knife6-dog2,dot,1716269.75,1503634.25,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-airplane3,elephant6-dog2,dot,1716269.75,1182598.25,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-airplane3,elephant1-dog2,dot,1716269.75,1282859.75,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-clock3,cat9-dog2,cos,0.9996902346611023,0.9993531107902527,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-clock3,car3-dog2,cos,0.9996902346611023,0.9992150664329529,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-clock3,car1-dog2,cos,0.9996902346611023,0.9983166456222534,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-clock3,boat9-dog2,cos,0.9996902346611023,0.998795747756958,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-clock3,boat4-dog2,cos,0.9996902346611023,0.999172031879425,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-clock3,oven7-dog2,cos,0.9996902346611023,0.9989089965820312,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-clock3,chair9-dog2,cos,0.9996902346611023,0.9994882941246033,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-clock3,chair3-dog2,cos,0.9996902346611023,0.9993664622306824,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-clock3,truck6-dog2,cos,0.9996902346611023,0.9990643262863159,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-clock3,bird9-dog2,cos,0.9996902346611023,0.9993743896484375,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-clock3,bird5-dog2,cos,0.9996902346611023,0.9993336200714111,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-clock3,airplane4-dog2,cos,0.9996902346611023,0.9991405606269836,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-clock3,bicycle5-dog2,cos,0.9996902346611023,0.999032735824585,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-clock3,bicycle6-dog2,cos,0.9996902346611023,0.9994094371795654,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-clock3,bottle1-dog2,cos,0.9996902346611023,0.999275267124176,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-clock3,bottle8-dog2,cos,0.9996902346611023,0.9993299245834351,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-clock3,bottle4-dog2,cos,0.9996902346611023,0.999359667301178,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-clock3,keyboard6-dog2,cos,0.9996902346611023,0.9991713762283325,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-clock3,clock3-dog2,cos,0.9996902346611023,0.9986936450004578,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-clock3,clock1-dog2,cos,0.9996902346611023,0.9990275502204895,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-clock3,clock7-dog2,cos,0.9996902346611023,0.9991286396980286,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-clock3,knife6-dog2,cos,0.9996902346611023,0.9989787936210632,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-clock3,elephant6-dog2,cos,0.9996902346611023,0.9990242719650269,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-clock3,elephant1-dog2,cos,0.9996902346611023,0.9995365738868713,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-knife1,cat9-dog2,cos,0.9995334148406982,0.9993531107902527,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-knife1,car3-dog2,cos,0.9995334148406982,0.9992150664329529,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-knife1,car1-dog2,cos,0.9995334148406982,0.9983166456222534,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-knife1,boat9-dog2,cos,0.9995334148406982,0.998795747756958,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-knife1,boat4-dog2,cos,0.9995334148406982,0.999172031879425,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-knife1,oven7-dog2,cos,0.9995334148406982,0.9989089965820312,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-knife1,chair9-dog2,cos,0.9995334148406982,0.9994882941246033,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-knife1,chair3-dog2,cos,0.9995334148406982,0.9993664622306824,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-knife1,truck6-dog2,cos,0.9995334148406982,0.9990643262863159,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-knife1,bird9-dog2,cos,0.9995334148406982,0.9993743896484375,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-knife1,bird5-dog2,cos,0.9995334148406982,0.9993336200714111,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-knife1,airplane4-dog2,cos,0.9995334148406982,0.9991405606269836,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-knife1,bicycle5-dog2,cos,0.9995334148406982,0.999032735824585,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-knife1,bicycle6-dog2,cos,0.9995334148406982,0.9994094371795654,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-knife1,bottle1-dog2,cos,0.9995334148406982,0.999275267124176,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-knife1,bottle8-dog2,cos,0.9995334148406982,0.9993299245834351,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-knife1,bottle4-dog2,cos,0.9995334148406982,0.999359667301178,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-knife1,keyboard6-dog2,cos,0.9995334148406982,0.9991713762283325,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-knife1,clock3-dog2,cos,0.9995334148406982,0.9986936450004578,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-knife1,clock1-dog2,cos,0.9995334148406982,0.9990275502204895,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-knife1,clock7-dog2,cos,0.9995334148406982,0.9991286396980286,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-knife1,knife6-dog2,cos,0.9995334148406982,0.9989787936210632,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-knife1,elephant6-dog2,cos,0.9995334148406982,0.9990242719650269,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-knife1,elephant1-dog2,cos,0.9995334148406982,0.9995365738868713,0,1
resnet50_random,bird2-dog2,bird2,dog2,bird2-car3,cat9-dog2,cos,0.999611496925354,0.9993531107902527,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-car3,car3-dog2,cos,0.999611496925354,0.9992150664329529,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-car3,car1-dog2,cos,0.999611496925354,0.9983166456222534,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-car3,boat9-dog2,cos,0.999611496925354,0.998795747756958,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-car3,boat4-dog2,cos,0.999611496925354,0.999172031879425,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-car3,oven7-dog2,cos,0.999611496925354,0.9989089965820312,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-car3,chair9-dog2,cos,0.999611496925354,0.9994882941246033,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-car3,chair3-dog2,cos,0.999611496925354,0.9993664622306824,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-car3,truck6-dog2,cos,0.999611496925354,0.9990643262863159,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-car3,bird9-dog2,cos,0.999611496925354,0.9993743896484375,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-car3,bird5-dog2,cos,0.999611496925354,0.9993336200714111,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-car3,airplane4-dog2,cos,0.999611496925354,0.9991405606269836,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-car3,bicycle5-dog2,cos,0.999611496925354,0.999032735824585,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-car3,bicycle6-dog2,cos,0.999611496925354,0.9994094371795654,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-car3,bottle1-dog2,cos,0.999611496925354,0.999275267124176,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-car3,bottle8-dog2,cos,0.999611496925354,0.9993299245834351,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-car3,bottle4-dog2,cos,0.999611496925354,0.999359667301178,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-car3,keyboard6-dog2,cos,0.999611496925354,0.9991713762283325,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-car3,clock3-dog2,cos,0.999611496925354,0.9986936450004578,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-car3,clock1-dog2,cos,0.999611496925354,0.9990275502204895,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-car3,clock7-dog2,cos,0.999611496925354,0.9991286396980286,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-car3,knife6-dog2,cos,0.999611496925354,0.9989787936210632,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-car3,elephant6-dog2,cos,0.999611496925354,0.9990242719650269,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-car3,elephant1-dog2,cos,0.999611496925354,0.9995365738868713,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-airplane3,cat9-dog2,cos,0.9997492432594299,0.9993531107902527,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-airplane3,car3-dog2,cos,0.9997492432594299,0.9992150664329529,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-airplane3,car1-dog2,cos,0.9997492432594299,0.9983166456222534,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-airplane3,boat9-dog2,cos,0.9997492432594299,0.998795747756958,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-airplane3,boat4-dog2,cos,0.9997492432594299,0.999172031879425,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-airplane3,oven7-dog2,cos,0.9997492432594299,0.9989089965820312,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-airplane3,chair9-dog2,cos,0.9997492432594299,0.9994882941246033,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-airplane3,chair3-dog2,cos,0.9997492432594299,0.9993664622306824,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-airplane3,truck6-dog2,cos,0.9997492432594299,0.9990643262863159,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-airplane3,bird9-dog2,cos,0.9997492432594299,0.9993743896484375,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-airplane3,bird5-dog2,cos,0.9997492432594299,0.9993336200714111,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-airplane3,airplane4-dog2,cos,0.9997492432594299,0.9991405606269836,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-airplane3,bicycle5-dog2,cos,0.9997492432594299,0.999032735824585,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-airplane3,bicycle6-dog2,cos,0.9997492432594299,0.9994094371795654,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-airplane3,bottle1-dog2,cos,0.9997492432594299,0.999275267124176,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-airplane3,bottle8-dog2,cos,0.9997492432594299,0.9993299245834351,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-airplane3,bottle4-dog2,cos,0.9997492432594299,0.999359667301178,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-airplane3,keyboard6-dog2,cos,0.9997492432594299,0.9991713762283325,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-airplane3,clock3-dog2,cos,0.9997492432594299,0.9986936450004578,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-airplane3,clock1-dog2,cos,0.9997492432594299,0.9990275502204895,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-airplane3,clock7-dog2,cos,0.9997492432594299,0.9991286396980286,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-airplane3,knife6-dog2,cos,0.9997492432594299,0.9989787936210632,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-airplane3,elephant6-dog2,cos,0.9997492432594299,0.9990242719650269,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-airplane3,elephant1-dog2,cos,0.9997492432594299,0.9995365738868713,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-clock3,cat9-dog2,ed,312.15167236328125,104.42071533203125,0,1
resnet50_random,bird2-dog2,bird2,dog2,bird2-clock3,car3-dog2,ed,312.15167236328125,50.6088981628418,0,1
resnet50_random,bird2-dog2,bird2,dog2,bird2-clock3,car1-dog2,ed,312.15167236328125,306.4117431640625,0,1
