Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-keyboard2,cat7-clock3,dot,2094719.75,2131233.0,0,1
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-keyboard2,cat6-clock3,dot,2094719.75,2329769.75,0,1
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-keyboard2,bear4-clock3,dot,2094719.75,2407045.75,0,1
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-keyboard2,boat3-clock3,dot,2094719.75,2301738.5,0,1
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-keyboard2,boat7-clock3,dot,2094719.75,2403427.0,0,1
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-keyboard2,boat5-clock3,dot,2094719.75,2385025.25,0,1
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-keyboard2,oven3-clock3,dot,2094719.75,2176073.25,0,1
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-keyboard2,oven1-clock3,dot,2094719.75,1863600.75,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-keyboard2,chair7-clock3,dot,2094719.75,2279198.25,0,1
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-keyboard2,chair8-clock3,dot,2094719.75,2553244.0,0,1
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-keyboard2,truck1-clock3,dot,2094719.75,2068856.25,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-keyboard2,truck3-clock3,dot,2094719.75,2168304.75,0,1
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-keyboard2,bird2-clock3,dot,2094719.75,2339007.25,0,1
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-keyboard2,bird1-clock3,dot,2094719.75,2357470.5,0,1
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-keyboard2,airplane7-clock3,dot,2094719.75,2479034.0,0,1
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-keyboard2,bicycle8-clock3,dot,2094719.75,2641150.5,0,1
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-keyboard2,bicycle7-clock3,dot,2094719.75,2636714.25,0,1
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-keyboard2,bicycle1-clock3,dot,2094719.75,2689769.0,0,1
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-keyboard2,bicycle4-clock3,dot,2094719.75,2659818.75,0,1
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-keyboard2,keyboard7-clock3,dot,2094719.75,2214229.75,0,1
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-keyboard2,keyboard3-clock3,dot,2094719.75,2429406.0,0,1
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-keyboard2,knife4-clock3,dot,2094719.75,2387694.25,0,1
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-keyboard2,elephant4-clock3,dot,2094719.75,2228193.75,0,1
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-keyboard2,elephant9-clock3,dot,2094719.75,2148767.75,0,1
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-boat1,cat7-clock3,dot,2952354.25,2131233.0,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-boat1,cat6-clock3,dot,2952354.25,2329769.75,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-boat1,bear4-clock3,dot,2952354.25,2407045.75,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-boat1,boat3-clock3,dot,2952354.25,2301738.5,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-boat1,boat7-clock3,dot,2952354.25,2403427.0,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-boat1,boat5-clock3,dot,2952354.25,2385025.25,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-boat1,oven3-clock3,dot,2952354.25,2176073.25,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-boat1,oven1-clock3,dot,2952354.25,1863600.75,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-boat1,chair7-clock3,dot,2952354.25,2279198.25,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-boat1,chair8-clock3,dot,2952354.25,2553244.0,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-boat1,truck1-clock3,dot,2952354.25,2068856.25,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-boat1,truck3-clock3,dot,2952354.25,2168304.75,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-boat1,bird2-clock3,dot,2952354.25,2339007.25,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-boat1,bird1-clock3,dot,2952354.25,2357470.5,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-boat1,airplane7-clock3,dot,2952354.25,2479034.0,1,0
