Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat5-dog3,cat5,dog3,cat5-bottle1,cat4-dog3,dot,2092583.125,2110069.0,0,1
resnet50_random,cat5-dog3,cat5,dog3,cat5-bottle1,cat7-dog3,dot,2092583.125,1788171.75,1,0
resnet50_random,cat5-dog3,cat5,dog3,cat5-bottle1,car7-dog3,dot,2092583.125,2037055.875,1,0
resnet50_random,cat5-dog3,cat5,dog3,cat5-bottle1,bear3-dog3,dot,2092583.125,1756620.75,1,0
resnet50_random,cat5-dog3,cat5,dog3,cat5-bottle1,bear7-dog3,dot,2092583.125,1551368.75,1,0
resnet50_random,cat5-dog3,cat5,dog3,cat5-bottle1,boat8-dog3,dot,2092583.125,1954926.875,1,0
resnet50_random,cat5-dog3,cat5,dog3,cat5-bottle1,boat3-dog3,dot,2092583.125,1907638.875,1,0
resnet50_random,cat5-dog3,cat5,dog3,cat5-bottle1,oven2-dog3,dot,2092583.125,1540342.0,1,0
resnet50_random,cat5-dog3,cat5,dog3,cat5-bottle1,oven5-dog3,dot,2092583.125,1894067.625,1,0
resnet50_random,cat5-dog3,cat5,dog3,cat5-bottle1,oven1-dog3,dot,2092583.125,1469146.125,1,0
resnet50_random,cat5-dog3,cat5,dog3,cat5-bottle1,truck5-dog3,dot,2092583.125,1808359.25,1,0
resnet50_random,cat5-dog3,cat5,dog3,cat5-bottle1,truck3-dog3,dot,2092583.125,1794592.625,1,0
resnet50_random,cat5-dog3,cat5,dog3,cat5-bottle1,truck8-dog3,dot,2092583.125,1921028.0,1,0
resnet50_random,cat5-dog3,cat5,dog3,cat5-bottle1,bird4-dog3,dot,2092583.125,2010837.75,1,0
resnet50_random,cat5-dog3,cat5,dog3,cat5-bottle1,airplane10-dog3,dot,2092583.125,2146543.25,0,1
resnet50_random,cat5-dog3,cat5,dog3,cat5-bottle1,airplane5-dog3,dot,2092583.125,2029832.25,1,0
resnet50_random,cat5-dog3,cat5,dog3,cat5-bottle1,bicycle10-dog3,dot,2092583.125,2080453.5,1,0
resnet50_random,cat5-dog3,cat5,dog3,cat5-bottle1,bicycle1-dog3,dot,2092583.125,2153695.0,0,1
resnet50_random,cat5-dog3,cat5,dog3,cat5-bottle1,bottle6-dog3,dot,2092583.125,2090317.625,1,0
resnet50_random,cat5-dog3,cat5,dog3,cat5-bottle1,keyboard1-dog3,dot,2092583.125,1965355.0,1,0
resnet50_random,cat5-dog3,cat5,dog3,cat5-bottle1,keyboard8-dog3,dot,2092583.125,1789416.875,1,0
resnet50_random,cat5-dog3,cat5,dog3,cat5-bottle1,keyboard5-dog3,dot,2092583.125,1706626.0,1,0
resnet50_random,cat5-dog3,cat5,dog3,cat5-bottle1,clock10-dog3,dot,2092583.125,2080969.5,1,0
resnet50_random,cat5-dog3,cat5,dog3,cat5-bottle1,elephant9-dog3,dot,2092583.125,1758743.125,1,0
resnet50_random,cat5-dog3,cat5,dog3,cat5-chair3,cat4-dog3,dot,1599887.875,2110069.0,0,1
resnet50_random,cat5-dog3,cat5,dog3,cat5-chair3,cat7-dog3,dot,1599887.875,1788171.75,0,1
resnet50_random,cat5-dog3,cat5,dog3,cat5-chair3,car7-dog3,dot,1599887.875,2037055.875,0,1
resnet50_random,cat5-dog3,cat5,dog3,cat5-chair3,bear3-dog3,dot,1599887.875,1756620.75,0,1
resnet50_random,cat5-dog3,cat5,dog3,cat5-chair3,bear7-dog3,dot,1599887.875,1551368.75,1,0
resnet50_random,cat5-dog3,cat5,dog3,cat5-chair3,boat8-dog3,dot,1599887.875,1954926.875,0,1
resnet50_random,cat5-dog3,cat5,dog3,cat5-chair3,boat3-dog3,dot,1599887.875,1907638.875,0,1
resnet50_random,cat5-dog3,cat5,dog3,cat5-chair3,oven2-dog3,dot,1599887.875,1540342.0,1,0
resnet50_random,cat5-dog3,cat5,dog3,cat5-chair3,oven5-dog3,dot,1599887.875,1894067.625,0,1
resnet50_random,cat5-dog3,cat5,dog3,cat5-chair3,oven1-dog3,dot,1599887.875,1469146.125,1,0
resnet50_random,cat5-dog3,cat5,dog3,cat5-chair3,truck5-dog3,dot,1599887.875,1808359.25,0,1
resnet50_random,cat5-dog3,cat5,dog3,cat5-chair3,truck3-dog3,dot,1599887.875,1794592.625,0,1
resnet50_random,cat5-dog3,cat5,dog3,cat5-chair3,truck8-dog3,dot,1599887.875,1921028.0,0,1
resnet50_random,cat5-dog3,cat5,dog3,cat5-chair3,bird4-dog3,dot,1599887.875,2010837.75,0,1
resnet50_random,cat5-dog3,cat5,dog3,cat5-chair3,airplane10-dog3,dot,1599887.875,2146543.25,0,1
resnet50_random,cat5-dog3,cat5,dog3,cat5-chair3,airplane5-dog3,dot,1599887.875,2029832.25,0,1
resnet50_random,cat5-dog3,cat5,dog3,cat5-chair3,bicycle10-dog3,dot,1599887.875,2080453.5,0,1
resnet50_random,cat5-dog3,cat5,dog3,cat5-chair3,bicycle1-dog3,dot,1599887.875,2153695.0,0,1
resnet50_random,cat5-dog3,cat5,dog3,cat5-chair3,bottle6-dog3,dot,1599887.875,2090317.625,0,1
resnet50_random,cat5-dog3,cat5,dog3,cat5-chair3,keyboard1-dog3,dot,1599887.875,1965355.0,0,1
resnet50_random,cat5-dog3,cat5,dog3,cat5-chair3,keyboard8-dog3,dot,1599887.875,1789416.875,0,1
resnet50_random,cat5-dog3,cat5,dog3,cat5-chair3,keyboard5-dog3,dot,1599887.875,1706626.0,0,1
resnet50_random,cat5-dog3,cat5,dog3,cat5-chair3,clock10-dog3,dot,1599887.875,2080969.5,0,1
resnet50_random,cat5-dog3,cat5,dog3,cat5-chair3,elephant9-dog3,dot,1599887.875,1758743.125,0,1
resnet50_random,cat5-dog3,cat5,dog3,cat5-knife2,cat4-dog3,dot,1506882.625,2110069.0,0,1
resnet50_random,cat5-dog3,cat5,dog3,cat5-knife2,cat7-dog3,dot,1506882.625,1788171.75,0,1
resnet50_random,cat5-dog3,cat5,dog3,cat5-knife2,car7-dog3,dot,1506882.625,2037055.875,0,1
resnet50_random,cat5-dog3,cat5,dog3,cat5-knife2,bear3-dog3,dot,1506882.625,1756620.75,0,1
resnet50_random,cat5-dog3,cat5,dog3,cat5-knife2,bear7-dog3,dot,1506882.625,1551368.75,0,1
resnet50_random,cat5-dog3,cat5,dog3,cat5-knife2,boat8-dog3,dot,1506882.625,1954926.875,0,1
resnet50_random,cat5-dog3,cat5,dog3,cat5-knife2,boat3-dog3,dot,1506882.625,1907638.875,0,1
resnet50_random,cat5-dog3,cat5,dog3,cat5-knife2,oven2-dog3,dot,1506882.625,1540342.0,0,1
resnet50_random,cat5-dog3,cat5,dog3,cat5-knife2,oven5-dog3,dot,1506882.625,1894067.625,0,1
resnet50_random,cat5-dog3,cat5,dog3,cat5-knife2,oven1-dog3,dot,1506882.625,1469146.125,1,0
resnet50_random,cat5-dog3,cat5,dog3,cat5-knife2,truck5-dog3,dot,1506882.625,1808359.25,0,1
resnet50_random,cat5-dog3,cat5,dog3,cat5-knife2,truck3-dog3,dot,1506882.625,1794592.625,0,1
resnet50_random,cat5-dog3,cat5,dog3,cat5-knife2,truck8-dog3,dot,1506882.625,1921028.0,0,1
resnet50_random,cat5-dog3,cat5,dog3,cat5-knife2,bird4-dog3,dot,1506882.625,2010837.75,0,1
resnet50_random,cat5-dog3,cat5,dog3,cat5-knife2,airplane10-dog3,dot,1506882.625,2146543.25,0,1
resnet50_random,cat5-dog3,cat5,dog3,cat5-knife2,airplane5-dog3,dot,1506882.625,2029832.25,0,1
resnet50_random,cat5-dog3,cat5,dog3,cat5-knife2,bicycle10-dog3,dot,1506882.625,2080453.5,0,1
resnet50_random,cat5-dog3,cat5,dog3,cat5-knife2,bicycle1-dog3,dot,1506882.625,2153695.0,0,1
resnet50_random,cat5-dog3,cat5,dog3,cat5-knife2,bottle6-dog3,dot,1506882.625,2090317.625,0,1
resnet50_random,cat5-dog3,cat5,dog3,cat5-knife2,keyboard1-dog3,dot,1506882.625,1965355.0,0,1
resnet50_random,cat5-dog3,cat5,dog3,cat5-knife2,keyboard8-dog3,dot,1506882.625,1789416.875,0,1
resnet50_random,cat5-dog3,cat5,dog3,cat5-knife2,keyboard5-dog3,dot,1506882.625,1706626.0,0,1
resnet50_random,cat5-dog3,cat5,dog3,cat5-knife2,clock10-dog3,dot,1506882.625,2080969.5,0,1
resnet50_random,cat5-dog3,cat5,dog3,cat5-knife2,elephant9-dog3,dot,1506882.625,1758743.125,0,1
resnet50_random,cat5-dog3,cat5,dog3,cat5-car2,cat4-dog3,dot,2005715.875,2110069.0,0,1
resnet50_random,cat5-dog3,cat5,dog3,cat5-car2,cat7-dog3,dot,2005715.875,1788171.75,1,0
resnet50_random,cat5-dog3,cat5,dog3,cat5-car2,car7-dog3,dot,2005715.875,2037055.875,0,1
resnet50_random,cat5-dog3,cat5,dog3,cat5-car2,bear3-dog3,dot,2005715.875,1756620.75,1,0
resnet50_random,cat5-dog3,cat5,dog3,cat5-car2,bear7-dog3,dot,2005715.875,1551368.75,1,0
resnet50_random,cat5-dog3,cat5,dog3,cat5-car2,boat8-dog3,dot,2005715.875,1954926.875,1,0
resnet50_random,cat5-dog3,cat5,dog3,cat5-car2,boat3-dog3,dot,2005715.875,1907638.875,1,0
resnet50_random,cat5-dog3,cat5,dog3,cat5-car2,oven2-dog3,dot,2005715.875,1540342.0,1,0
resnet50_random,cat5-dog3,cat5,dog3,cat5-car2,oven5-dog3,dot,2005715.875,1894067.625,1,0
