Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat7-dog3,cat7,dog3,cat7-knife2,cat5-dog3,dot,1563850.0,1788171.75,0,1
resnet50_random,cat7-dog3,cat7,dog3,cat7-knife2,cat4-dog3,dot,1563850.0,2087093.0,0,1
resnet50_random,cat7-dog3,cat7,dog3,cat7-knife2,car7-dog3,dot,1563850.0,2015420.5,0,1
resnet50_random,cat7-dog3,cat7,dog3,cat7-knife2,bear3-dog3,dot,1563850.0,1739946.25,0,1
resnet50_random,cat7-dog3,cat7,dog3,cat7-knife2,bear7-dog3,dot,1563850.0,1538247.0,1,0
resnet50_random,cat7-dog3,cat7,dog3,cat7-knife2,boat8-dog3,dot,1563850.0,1934622.75,0,1
resnet50_random,cat7-dog3,cat7,dog3,cat7-knife2,boat3-dog3,dot,1563850.0,1887703.0,0,1
resnet50_random,cat7-dog3,cat7,dog3,cat7-knife2,oven2-dog3,dot,1563850.0,1525265.25,1,0
resnet50_random,cat7-dog3,cat7,dog3,cat7-knife2,oven5-dog3,dot,1563850.0,1874270.25,0,1
resnet50_random,cat7-dog3,cat7,dog3,cat7-knife2,oven1-dog3,dot,1563850.0,1454567.0,1,0
resnet50_random,cat7-dog3,cat7,dog3,cat7-knife2,truck5-dog3,dot,1563850.0,1790252.625,0,1
resnet50_random,cat7-dog3,cat7,dog3,cat7-knife2,truck3-dog3,dot,1563850.0,1776163.375,0,1
resnet50_random,cat7-dog3,cat7,dog3,cat7-knife2,truck8-dog3,dot,1563850.0,1901550.875,0,1
resnet50_random,cat7-dog3,cat7,dog3,cat7-knife2,bird4-dog3,dot,1563850.0,1989507.5,0,1
resnet50_random,cat7-dog3,cat7,dog3,cat7-knife2,airplane10-dog3,dot,1563850.0,2123795.25,0,1
resnet50_random,cat7-dog3,cat7,dog3,cat7-knife2,airplane5-dog3,dot,1563850.0,2008490.125,0,1
resnet50_random,cat7-dog3,cat7,dog3,cat7-knife2,bicycle10-dog3,dot,1563850.0,2059136.0,0,1
resnet50_random,cat7-dog3,cat7,dog3,cat7-knife2,bicycle1-dog3,dot,1563850.0,2130933.5,0,1
resnet50_random,cat7-dog3,cat7,dog3,cat7-knife2,bottle6-dog3,dot,1563850.0,2067977.0,0,1
resnet50_random,cat7-dog3,cat7,dog3,cat7-knife2,keyboard1-dog3,dot,1563850.0,1944802.25,0,1
resnet50_random,cat7-dog3,cat7,dog3,cat7-knife2,keyboard8-dog3,dot,1563850.0,1770182.75,0,1
resnet50_random,cat7-dog3,cat7,dog3,cat7-knife2,keyboard5-dog3,dot,1563850.0,1691208.0,0,1
resnet50_random,cat7-dog3,cat7,dog3,cat7-knife2,clock10-dog3,dot,1563850.0,2059224.125,0,1
resnet50_random,cat7-dog3,cat7,dog3,cat7-knife2,elephant9-dog3,dot,1563850.0,1741713.0,0,1
resnet50_random,cat7-dog3,cat7,dog3,cat7-airplane2,cat5-dog3,dot,1890690.25,1788171.75,1,0
