Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bear10-elephant1,bear10,elephant1,bear10-cat2,cat7-elephant1,dot,1538695.25,1269998.5,1,0
resnet50_random,bear10-elephant1,bear10,elephant1,bear10-cat2,cat2-elephant1,dot,1538695.25,1300686.25,1,0
resnet50_random,bear10-elephant1,bear10,elephant1,bear10-cat2,dog10-elephant1,dot,1538695.25,1421967.125,1,0
resnet50_random,bear10-elephant1,bear10,elephant1,bear10-cat2,dog5-elephant1,dot,1538695.25,1323025.5,1,0
resnet50_random,bear10-elephant1,bear10,elephant1,bear10-cat2,bear2-elephant1,dot,1538695.25,1309309.75,1,0
resnet50_random,bear10-elephant1,bear10,elephant1,bear10-cat2,bear1-elephant1,dot,1538695.25,1205143.5,1,0
resnet50_random,bear10-elephant1,bear10,elephant1,bear10-cat2,boat8-elephant1,dot,1538695.25,1395459.5,1,0
resnet50_random,bear10-elephant1,bear10,elephant1,bear10-cat2,oven7-elephant1,dot,1538695.25,1160024.25,1,0
resnet50_random,bear10-elephant1,bear10,elephant1,bear10-cat2,oven5-elephant1,dot,1538695.25,1281609.5,1,0
resnet50_random,bear10-elephant1,bear10,elephant1,bear10-cat2,chair9-elephant1,dot,1538695.25,1442939.0,1,0
resnet50_random,bear10-elephant1,bear10,elephant1,bear10-cat2,chair7-elephant1,dot,1538695.25,1282043.375,1,0
resnet50_random,bear10-elephant1,bear10,elephant1,bear10-cat2,chair1-elephant1,dot,1538695.25,1435605.125,1,0
resnet50_random,bear10-elephant1,bear10,elephant1,bear10-cat2,chair8-elephant1,dot,1538695.25,1554108.25,0,1
resnet50_random,bear10-elephant1,bear10,elephant1,bear10-cat2,truck9-elephant1,dot,1538695.25,1172951.5,1,0
resnet50_random,bear10-elephant1,bear10,elephant1,bear10-cat2,truck8-elephant1,dot,1538695.25,1346940.75,1,0
resnet50_random,bear10-elephant1,bear10,elephant1,bear10-cat2,truck2-elephant1,dot,1538695.25,1245756.0,1,0
resnet50_random,bear10-elephant1,bear10,elephant1,bear10-cat2,bird8-elephant1,dot,1538695.25,1474439.625,1,0
resnet50_random,bear10-elephant1,bear10,elephant1,bear10-cat2,airplane1-elephant1,dot,1538695.25,1565910.0,0,1
resnet50_random,bear10-elephant1,bear10,elephant1,bear10-cat2,airplane4-elephant1,dot,1538695.25,1533363.75,1,0
resnet50_random,bear10-elephant1,bear10,elephant1,bear10-cat2,airplane10-elephant1,dot,1538695.25,1512921.5,1,0
resnet50_random,bear10-elephant1,bear10,elephant1,bear10-cat2,airplane3-elephant1,dot,1538695.25,1567566.875,0,1
resnet50_random,bear10-elephant1,bear10,elephant1,bear10-cat2,bicycle5-elephant1,dot,1538695.25,1559660.75,0,1
resnet50_random,bear10-elephant1,bear10,elephant1,bear10-cat2,bottle5-elephant1,dot,1538695.25,1497269.875,1,0
resnet50_random,bear10-elephant1,bear10,elephant1,bear10-cat2,bottle2-elephant1,dot,1538695.25,1474337.25,1,0
