Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,knife9-boat1,knife9,boat1,knife9-airplane2,cat1-boat1,dot,2692319.25,3134393.5,0,1
resnet50_random,knife9-boat1,knife9,boat1,knife9-airplane2,cat5-boat1,dot,2692319.25,3022946.5,0,1
resnet50_random,knife9-boat1,knife9,boat1,knife9-airplane2,car3-boat1,dot,2692319.25,3250974.5,0,1
resnet50_random,knife9-boat1,knife9,boat1,knife9-airplane2,car4-boat1,dot,2692319.25,3155181.5,0,1
resnet50_random,knife9-boat1,knife9,boat1,knife9-airplane2,car6-boat1,dot,2692319.25,3041646.0,0,1
resnet50_random,knife9-boat1,knife9,boat1,knife9-airplane2,dog3-boat1,dot,2692319.25,3311579.25,0,1
resnet50_random,knife9-boat1,knife9,boat1,knife9-airplane2,dog9-boat1,dot,2692319.25,3302997.5,0,1
resnet50_random,knife9-boat1,knife9,boat1,knife9-airplane2,chair2-boat1,dot,2692319.25,3241312.25,0,1
resnet50_random,knife9-boat1,knife9,boat1,knife9-airplane2,chair8-boat1,dot,2692319.25,3217247.25,0,1
resnet50_random,knife9-boat1,knife9,boat1,knife9-airplane2,truck7-boat1,dot,2692319.25,2939001.5,0,1
resnet50_random,knife9-boat1,knife9,boat1,knife9-airplane2,bird1-boat1,dot,2692319.25,3123196.5,0,1
resnet50_random,knife9-boat1,knife9,boat1,knife9-airplane2,bird7-boat1,dot,2692319.25,3211311.0,0,1
resnet50_random,knife9-boat1,knife9,boat1,knife9-airplane2,airplane9-boat1,dot,2692319.25,3397255.5,0,1
resnet50_random,knife9-boat1,knife9,boat1,knife9-airplane2,bicycle4-boat1,dot,2692319.25,3379077.0,0,1
resnet50_random,knife9-boat1,knife9,boat1,knife9-airplane2,bicycle8-boat1,dot,2692319.25,3360840.5,0,1
resnet50_random,knife9-boat1,knife9,boat1,knife9-airplane2,bottle5-boat1,dot,2692319.25,3285148.75,0,1
resnet50_random,knife9-boat1,knife9,boat1,knife9-airplane2,keyboard3-boat1,dot,2692319.25,3263471.0,0,1
resnet50_random,knife9-boat1,knife9,boat1,knife9-airplane2,clock8-boat1,dot,2692319.25,2811944.0,0,1
resnet50_random,knife9-boat1,knife9,boat1,knife9-airplane2,knife4-boat1,dot,2692319.25,3152440.25,0,1
resnet50_random,knife9-boat1,knife9,boat1,knife9-airplane2,knife8-boat1,dot,2692319.25,3194124.0,0,1
resnet50_random,knife9-boat1,knife9,boat1,knife9-airplane2,elephant2-boat1,dot,2692319.25,3161754.5,0,1
resnet50_random,knife9-boat1,knife9,boat1,knife9-bottle2,cat1-boat1,dot,2612854.0,3134393.5,0,1
resnet50_random,knife9-boat1,knife9,boat1,knife9-bottle2,cat5-boat1,dot,2612854.0,3022946.5,0,1
resnet50_random,knife9-boat1,knife9,boat1,knife9-bottle2,car3-boat1,dot,2612854.0,3250974.5,0,1
resnet50_random,knife9-boat1,knife9,boat1,knife9-bottle2,car4-boat1,dot,2612854.0,3155181.5,0,1
resnet50_random,knife9-boat1,knife9,boat1,knife9-bottle2,car6-boat1,dot,2612854.0,3041646.0,0,1
resnet50_random,knife9-boat1,knife9,boat1,knife9-bottle2,dog3-boat1,dot,2612854.0,3311579.25,0,1
resnet50_random,knife9-boat1,knife9,boat1,knife9-bottle2,dog9-boat1,dot,2612854.0,3302997.5,0,1
resnet50_random,knife9-boat1,knife9,boat1,knife9-bottle2,chair2-boat1,dot,2612854.0,3241312.25,0,1
resnet50_random,knife9-boat1,knife9,boat1,knife9-bottle2,chair8-boat1,dot,2612854.0,3217247.25,0,1
resnet50_random,knife9-boat1,knife9,boat1,knife9-bottle2,truck7-boat1,dot,2612854.0,2939001.5,0,1
resnet50_random,knife9-boat1,knife9,boat1,knife9-bottle2,bird1-boat1,dot,2612854.0,3123196.5,0,1
resnet50_random,knife9-boat1,knife9,boat1,knife9-bottle2,bird7-boat1,dot,2612854.0,3211311.0,0,1
resnet50_random,knife9-boat1,knife9,boat1,knife9-bottle2,airplane9-boat1,dot,2612854.0,3397255.5,0,1
resnet50_random,knife9-boat1,knife9,boat1,knife9-bottle2,bicycle4-boat1,dot,2612854.0,3379077.0,0,1
resnet50_random,knife9-boat1,knife9,boat1,knife9-bottle2,bicycle8-boat1,dot,2612854.0,3360840.5,0,1
resnet50_random,knife9-boat1,knife9,boat1,knife9-bottle2,bottle5-boat1,dot,2612854.0,3285148.75,0,1
resnet50_random,knife9-boat1,knife9,boat1,knife9-bottle2,keyboard3-boat1,dot,2612854.0,3263471.0,0,1
resnet50_random,knife9-boat1,knife9,boat1,knife9-bottle2,clock8-boat1,dot,2612854.0,2811944.0,0,1
resnet50_random,knife9-boat1,knife9,boat1,knife9-bottle2,knife4-boat1,dot,2612854.0,3152440.25,0,1
resnet50_random,knife9-boat1,knife9,boat1,knife9-bottle2,knife8-boat1,dot,2612854.0,3194124.0,0,1
resnet50_random,knife9-boat1,knife9,boat1,knife9-bottle2,elephant2-boat1,dot,2612854.0,3161754.5,0,1
resnet50_random,knife9-boat1,knife9,boat1,knife9-elephant2,cat1-boat1,dot,2029183.0,3134393.5,0,1
resnet50_random,knife9-boat1,knife9,boat1,knife9-elephant2,cat5-boat1,dot,2029183.0,3022946.5,0,1
resnet50_random,knife9-boat1,knife9,boat1,knife9-elephant2,car3-boat1,dot,2029183.0,3250974.5,0,1
resnet50_random,knife9-boat1,knife9,boat1,knife9-elephant2,car4-boat1,dot,2029183.0,3155181.5,0,1
resnet50_random,knife9-boat1,knife9,boat1,knife9-elephant2,car6-boat1,dot,2029183.0,3041646.0,0,1
resnet50_random,knife9-boat1,knife9,boat1,knife9-elephant2,dog3-boat1,dot,2029183.0,3311579.25,0,1
resnet50_random,knife9-boat1,knife9,boat1,knife9-elephant2,dog9-boat1,dot,2029183.0,3302997.5,0,1
resnet50_random,knife9-boat1,knife9,boat1,knife9-elephant2,chair2-boat1,dot,2029183.0,3241312.25,0,1
resnet50_random,knife9-boat1,knife9,boat1,knife9-elephant2,chair8-boat1,dot,2029183.0,3217247.25,0,1
resnet50_random,knife9-boat1,knife9,boat1,knife9-elephant2,truck7-boat1,dot,2029183.0,2939001.5,0,1
resnet50_random,knife9-boat1,knife9,boat1,knife9-elephant2,bird1-boat1,dot,2029183.0,3123196.5,0,1
resnet50_random,knife9-boat1,knife9,boat1,knife9-elephant2,bird7-boat1,dot,2029183.0,3211311.0,0,1
resnet50_random,knife9-boat1,knife9,boat1,knife9-elephant2,airplane9-boat1,dot,2029183.0,3397255.5,0,1
resnet50_random,knife9-boat1,knife9,boat1,knife9-elephant2,bicycle4-boat1,dot,2029183.0,3379077.0,0,1
