Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,knife8-boat1,knife8,boat1,knife8-cat2,cat1-boat1,dot,2529194.25,3200691.5,0,1
resnet50_random,knife8-boat1,knife8,boat1,knife8-cat2,cat5-boat1,dot,2529194.25,3086532.0,0,1
resnet50_random,knife8-boat1,knife8,boat1,knife8-cat2,car3-boat1,dot,2529194.25,3319858.25,0,1
resnet50_random,knife8-boat1,knife8,boat1,knife8-cat2,car4-boat1,dot,2529194.25,3222411.25,0,1
resnet50_random,knife8-boat1,knife8,boat1,knife8-cat2,car6-boat1,dot,2529194.25,3105743.75,0,1
resnet50_random,knife8-boat1,knife8,boat1,knife8-cat2,dog3-boat1,dot,2529194.25,3381609.5,0,1
resnet50_random,knife8-boat1,knife8,boat1,knife8-cat2,dog9-boat1,dot,2529194.25,3372401.5,0,1
resnet50_random,knife8-boat1,knife8,boat1,knife8-cat2,chair2-boat1,dot,2529194.25,3309906.75,0,1
resnet50_random,knife8-boat1,knife8,boat1,knife8-cat2,chair8-boat1,dot,2529194.25,3284575.5,0,1
resnet50_random,knife8-boat1,knife8,boat1,knife8-cat2,truck7-boat1,dot,2529194.25,3000748.75,0,1
resnet50_random,knife8-boat1,knife8,boat1,knife8-cat2,bird1-boat1,dot,2529194.25,3188497.5,0,1
resnet50_random,knife8-boat1,knife8,boat1,knife8-cat2,bird7-boat1,dot,2529194.25,3278871.25,0,1
resnet50_random,knife8-boat1,knife8,boat1,knife8-cat2,airplane9-boat1,dot,2529194.25,3468897.5,0,1
resnet50_random,knife8-boat1,knife8,boat1,knife8-cat2,bicycle4-boat1,dot,2529194.25,3450552.5,0,1
resnet50_random,knife8-boat1,knife8,boat1,knife8-cat2,bicycle8-boat1,dot,2529194.25,3431499.0,0,1
resnet50_random,knife8-boat1,knife8,boat1,knife8-cat2,bottle5-boat1,dot,2529194.25,3354117.5,0,1
resnet50_random,knife8-boat1,knife8,boat1,knife8-cat2,keyboard3-boat1,dot,2529194.25,3332206.5,0,1
resnet50_random,knife8-boat1,knife8,boat1,knife8-cat2,clock8-boat1,dot,2529194.25,2871203.25,0,1
resnet50_random,knife8-boat1,knife8,boat1,knife8-cat2,knife4-boat1,dot,2529194.25,3218023.75,0,1
resnet50_random,knife8-boat1,knife8,boat1,knife8-cat2,knife9-boat1,dot,2529194.25,3194124.0,0,1
resnet50_random,knife8-boat1,knife8,boat1,knife8-cat2,elephant2-boat1,dot,2529194.25,3229254.75,0,1
resnet50_random,knife8-boat1,knife8,boat1,knife8-bicycle1,cat1-boat1,dot,3163838.0,3200691.5,0,1
resnet50_random,knife8-boat1,knife8,boat1,knife8-bicycle1,cat5-boat1,dot,3163838.0,3086532.0,1,0
resnet50_random,knife8-boat1,knife8,boat1,knife8-bicycle1,car3-boat1,dot,3163838.0,3319858.25,0,1
resnet50_random,knife8-boat1,knife8,boat1,knife8-bicycle1,car4-boat1,dot,3163838.0,3222411.25,0,1
resnet50_random,knife8-boat1,knife8,boat1,knife8-bicycle1,car6-boat1,dot,3163838.0,3105743.75,1,0
resnet50_random,knife8-boat1,knife8,boat1,knife8-bicycle1,dog3-boat1,dot,3163838.0,3381609.5,0,1
resnet50_random,knife8-boat1,knife8,boat1,knife8-bicycle1,dog9-boat1,dot,3163838.0,3372401.5,0,1
resnet50_random,knife8-boat1,knife8,boat1,knife8-bicycle1,chair2-boat1,dot,3163838.0,3309906.75,0,1
resnet50_random,knife8-boat1,knife8,boat1,knife8-bicycle1,chair8-boat1,dot,3163838.0,3284575.5,0,1
resnet50_random,knife8-boat1,knife8,boat1,knife8-bicycle1,truck7-boat1,dot,3163838.0,3000748.75,1,0
resnet50_random,knife8-boat1,knife8,boat1,knife8-bicycle1,bird1-boat1,dot,3163838.0,3188497.5,0,1
resnet50_random,knife8-boat1,knife8,boat1,knife8-bicycle1,bird7-boat1,dot,3163838.0,3278871.25,0,1
resnet50_random,knife8-boat1,knife8,boat1,knife8-bicycle1,airplane9-boat1,dot,3163838.0,3468897.5,0,1
resnet50_random,knife8-boat1,knife8,boat1,knife8-bicycle1,bicycle4-boat1,dot,3163838.0,3450552.5,0,1
resnet50_random,knife8-boat1,knife8,boat1,knife8-bicycle1,bicycle8-boat1,dot,3163838.0,3431499.0,0,1
resnet50_random,knife8-boat1,knife8,boat1,knife8-bicycle1,bottle5-boat1,dot,3163838.0,3354117.5,0,1
resnet50_random,knife8-boat1,knife8,boat1,knife8-bicycle1,keyboard3-boat1,dot,3163838.0,3332206.5,0,1
resnet50_random,knife8-boat1,knife8,boat1,knife8-bicycle1,clock8-boat1,dot,3163838.0,2871203.25,1,0
resnet50_random,knife8-boat1,knife8,boat1,knife8-bicycle1,knife4-boat1,dot,3163838.0,3218023.75,0,1
resnet50_random,knife8-boat1,knife8,boat1,knife8-bicycle1,knife9-boat1,dot,3163838.0,3194124.0,0,1
resnet50_random,knife8-boat1,knife8,boat1,knife8-bicycle1,elephant2-boat1,dot,3163838.0,3229254.75,0,1
resnet50_random,knife8-boat1,knife8,boat1,knife8-bottle3,cat1-boat1,dot,3380458.75,3200691.5,1,0
resnet50_random,knife8-boat1,knife8,boat1,knife8-bottle3,cat5-boat1,dot,3380458.75,3086532.0,1,0
resnet50_random,knife8-boat1,knife8,boat1,knife8-bottle3,car3-boat1,dot,3380458.75,3319858.25,1,0
resnet50_random,knife8-boat1,knife8,boat1,knife8-bottle3,car4-boat1,dot,3380458.75,3222411.25,1,0
resnet50_random,knife8-boat1,knife8,boat1,knife8-bottle3,car6-boat1,dot,3380458.75,3105743.75,1,0
resnet50_random,knife8-boat1,knife8,boat1,knife8-bottle3,dog3-boat1,dot,3380458.75,3381609.5,0,1
resnet50_random,knife8-boat1,knife8,boat1,knife8-bottle3,dog9-boat1,dot,3380458.75,3372401.5,1,0
