Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-elephant2,cat10-bicycle1,dot,2077151.875,3001812.0,0,1
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-elephant2,cat9-bicycle1,dot,2077151.875,3103419.0,0,1
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-elephant2,cat3-bicycle1,dot,2077151.875,3067126.5,0,1
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-elephant2,dog4-bicycle1,dot,2077151.875,3107424.25,0,1
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-elephant2,dog6-bicycle1,dot,2077151.875,3133045.0,0,1
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-elephant2,dog10-bicycle1,dot,2077151.875,3166542.5,0,1
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-elephant2,oven6-bicycle1,dot,2077151.875,3042421.0,0,1
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-elephant2,oven10-bicycle1,dot,2077151.875,2908697.5,0,1
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-elephant2,oven2-bicycle1,dot,2077151.875,2853706.5,0,1
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-elephant2,oven5-bicycle1,dot,2077151.875,3020992.0,0,1
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-elephant2,chair5-bicycle1,dot,2077151.875,3170039.75,0,1
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-elephant2,chair10-bicycle1,dot,2077151.875,3125375.0,0,1
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-elephant2,truck3-bicycle1,dot,2077151.875,2936848.5,0,1
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-elephant2,truck6-bicycle1,dot,2077151.875,3044813.0,0,1
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-elephant2,truck10-bicycle1,dot,2077151.875,2917600.5,0,1
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-elephant2,bird5-bicycle1,dot,2077151.875,3115247.25,0,1
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-elephant2,bird10-bicycle1,dot,2077151.875,3152714.75,0,1
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-elephant2,airplane2-bicycle1,dot,2077151.875,3057221.5,0,1
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-elephant2,airplane5-bicycle1,dot,2077151.875,3119874.75,0,1
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-elephant2,bottle4-bicycle1,dot,2077151.875,3127039.0,0,1
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-elephant2,bottle8-bicycle1,dot,2077151.875,3115022.25,0,1
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-elephant2,keyboard5-bicycle1,dot,2077151.875,3039168.5,0,1
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-elephant2,keyboard6-bicycle1,dot,2077151.875,3081264.0,0,1
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-elephant2,clock7-bicycle1,dot,2077151.875,2720538.5,0,1
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-elephant2,clock6-bicycle1,dot,2077151.875,3104822.0,0,1
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-elephant2,clock2-bicycle1,dot,2077151.875,2906854.5,0,1
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-elephant2,clock5-bicycle1,dot,2077151.875,2942172.75,0,1
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-elephant2,knife6-bicycle1,dot,2077151.875,2994197.75,0,1
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-elephant2,knife8-bicycle1,dot,2077151.875,3089319.5,0,1
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-elephant2,knife9-bicycle1,dot,2077151.875,3027994.5,0,1
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-elephant2,elephant6-bicycle1,dot,2077151.875,2927480.5,0,1
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-car3,cat10-bicycle1,dot,2954412.5,3001812.0,0,1
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-car3,cat9-bicycle1,dot,2954412.5,3103419.0,0,1
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-car3,cat3-bicycle1,dot,2954412.5,3067126.5,0,1
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-car3,dog4-bicycle1,dot,2954412.5,3107424.25,0,1
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-car3,dog6-bicycle1,dot,2954412.5,3133045.0,0,1
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-car3,dog10-bicycle1,dot,2954412.5,3166542.5,0,1
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-car3,oven6-bicycle1,dot,2954412.5,3042421.0,0,1
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-car3,oven10-bicycle1,dot,2954412.5,2908697.5,1,0
