Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bottle6-boat3,bottle6,boat3,bottle6-oven3,cat7-boat3,dot,2025994.875,1979637.5,1,0
resnet50_random,bottle6-boat3,bottle6,boat3,bottle6-oven3,car8-boat3,dot,2025994.875,2246854.5,0,1
resnet50_random,bottle6-boat3,bottle6,boat3,bottle6-oven3,car7-boat3,dot,2025994.875,2242197.5,0,1
resnet50_random,bottle6-boat3,bottle6,boat3,bottle6-oven3,dog8-boat3,dot,2025994.875,2240503.0,0,1
resnet50_random,bottle6-boat3,bottle6,boat3,bottle6-oven3,dog5-boat3,dot,2025994.875,2040427.0,0,1
resnet50_random,bottle6-boat3,bottle6,boat3,bottle6-oven3,dog1-boat3,dot,2025994.875,2002819.875,1,0
resnet50_random,bottle6-boat3,bottle6,boat3,bottle6-oven3,bear6-boat3,dot,2025994.875,1986202.125,1,0
resnet50_random,bottle6-boat3,bottle6,boat3,bottle6-oven3,oven1-boat3,dot,2025994.875,1921027.0,1,0
resnet50_random,bottle6-boat3,bottle6,boat3,bottle6-oven3,oven3-boat3,dot,2025994.875,2150051.25,0,1
resnet50_random,bottle6-boat3,bottle6,boat3,bottle6-oven3,oven2-boat3,dot,2025994.875,1946864.75,1,0
resnet50_random,bottle6-boat3,bottle6,boat3,bottle6-oven3,chair5-boat3,dot,2025994.875,2319556.25,0,1
resnet50_random,bottle6-boat3,bottle6,boat3,bottle6-oven3,chair7-boat3,dot,2025994.875,2229044.0,0,1
resnet50_random,bottle6-boat3,bottle6,boat3,bottle6-oven3,truck4-boat3,dot,2025994.875,2221282.75,0,1
resnet50_random,bottle6-boat3,bottle6,boat3,bottle6-oven3,truck9-boat3,dot,2025994.875,2134230.0,0,1
resnet50_random,bottle6-boat3,bottle6,boat3,bottle6-oven3,truck2-boat3,dot,2025994.875,2123902.0,0,1
resnet50_random,bottle6-boat3,bottle6,boat3,bottle6-oven3,bird3-boat3,dot,2025994.875,2161481.75,0,1
resnet50_random,bottle6-boat3,bottle6,boat3,bottle6-oven3,bird8-boat3,dot,2025994.875,2244401.75,0,1
resnet50_random,bottle6-boat3,bottle6,boat3,bottle6-oven3,airplane10-boat3,dot,2025994.875,2317243.5,0,1
resnet50_random,bottle6-boat3,bottle6,boat3,bottle6-oven3,airplane5-boat3,dot,2025994.875,2241800.5,0,1
resnet50_random,bottle6-boat3,bottle6,boat3,bottle6-oven3,airplane4-boat3,dot,2025994.875,2238716.25,0,1
resnet50_random,bottle6-boat3,bottle6,boat3,bottle6-oven3,bicycle10-boat3,dot,2025994.875,2285747.0,0,1
resnet50_random,bottle6-boat3,bottle6,boat3,bottle6-oven3,bicycle1-boat3,dot,2025994.875,2332208.0,0,1
resnet50_random,bottle6-boat3,bottle6,boat3,bottle6-oven3,bottle3-boat3,dot,2025994.875,2189485.5,0,1
resnet50_random,bottle6-boat3,bottle6,boat3,bottle6-oven3,bottle7-boat3,dot,2025994.875,2180651.0,0,1
resnet50_random,bottle6-boat3,bottle6,boat3,bottle6-oven3,bottle10-boat3,dot,2025994.875,2280318.75,0,1
resnet50_random,bottle6-boat3,bottle6,boat3,bottle6-oven3,clock7-boat3,dot,2025994.875,1821098.875,1,0
resnet50_random,bottle6-boat3,bottle6,boat3,bottle6-oven3,clock1-boat3,dot,2025994.875,1989587.5,1,0
resnet50_random,bottle6-boat3,bottle6,boat3,bottle6-oven3,clock4-boat3,dot,2025994.875,1943632.0,1,0
resnet50_random,bottle6-boat3,bottle6,boat3,bottle6-oven3,knife6-boat3,dot,2025994.875,2113817.5,0,1
resnet50_random,bottle6-boat3,bottle6,boat3,bottle6-oven3,knife7-boat3,dot,2025994.875,2132624.75,0,1
resnet50_random,bottle6-boat3,bottle6,boat3,bottle6-oven3,elephant9-boat3,dot,2025994.875,2044730.5,0,1
resnet50_random,bottle6-boat3,bottle6,boat3,bottle6-oven3,elephant4-boat3,dot,2025994.875,2166558.5,0,1
resnet50_random,bottle6-boat3,bottle6,boat3,bottle6-dog3,cat7-boat3,dot,2292872.5,1979637.5,1,0
resnet50_random,bottle6-boat3,bottle6,boat3,bottle6-dog3,car8-boat3,dot,2292872.5,2246854.5,1,0
resnet50_random,bottle6-boat3,bottle6,boat3,bottle6-dog3,car7-boat3,dot,2292872.5,2242197.5,1,0
resnet50_random,bottle6-boat3,bottle6,boat3,bottle6-dog3,dog8-boat3,dot,2292872.5,2240503.0,1,0
resnet50_random,bottle6-boat3,bottle6,boat3,bottle6-dog3,dog5-boat3,dot,2292872.5,2040427.0,1,0
resnet50_random,bottle6-boat3,bottle6,boat3,bottle6-dog3,dog1-boat3,dot,2292872.5,2002819.875,1,0
resnet50_random,bottle6-boat3,bottle6,boat3,bottle6-dog3,bear6-boat3,dot,2292872.5,1986202.125,1,0
resnet50_random,bottle6-boat3,bottle6,boat3,bottle6-dog3,oven1-boat3,dot,2292872.5,1921027.0,1,0
