Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-bottle1,cat2-car3,dot,2678548.0,2554223.5,1,0
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-bottle1,dog10-car3,dot,2678548.0,2724989.0,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-bottle1,dog5-car3,dot,2678548.0,2555175.0,1,0
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-bottle1,bear4-car3,dot,2678548.0,2642984.0,1,0
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-bottle1,boat3-car3,dot,2678548.0,2608104.5,1,0
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-bottle1,boat4-car3,dot,2678548.0,2523481.25,1,0
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-bottle1,boat5-car3,dot,2678548.0,2625297.0,1,0
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-bottle1,oven7-car3,dot,2678548.0,2417641.0,1,0
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-bottle1,chair3-car3,dot,2678548.0,2691728.5,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-bottle1,truck10-car3,dot,2678548.0,2444988.5,1,0
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-bottle1,truck1-car3,dot,2678548.0,2443365.5,1,0
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-bottle1,truck3-car3,dot,2678548.0,2486167.5,1,0
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-bottle1,truck2-car3,dot,2678548.0,2601111.5,1,0
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-bottle1,bird6-car3,dot,2678548.0,2696603.75,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-bottle1,bird2-car3,dot,2678548.0,2627704.5,1,0
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-bottle1,airplane10-car3,dot,2678548.0,2735116.5,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-bottle1,bicycle5-car3,dot,2678548.0,2764401.5,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-bottle1,bottle9-car3,dot,2678548.0,2674579.5,1,0
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-bottle1,bottle4-car3,dot,2678548.0,2726267.75,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-bottle1,keyboard1-car3,dot,2678548.0,2629409.75,1,0
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-bottle1,knife1-car3,dot,2678548.0,2632338.25,1,0
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-bottle1,knife2-car3,dot,2678548.0,2598038.5,1,0
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-bottle1,elephant7-car3,dot,2678548.0,2682992.0,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-bottle1,elephant6-car3,dot,2678548.0,2424728.5,1,0
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-bottle1,elephant1-car3,dot,2678548.0,2617102.0,1,0
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-bottle1,elephant4-car3,dot,2678548.0,2549935.0,1,0
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-chair3,cat2-car3,dot,1969026.75,2554223.5,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-chair3,dog10-car3,dot,1969026.75,2724989.0,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-chair3,dog5-car3,dot,1969026.75,2555175.0,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-chair3,bear4-car3,dot,1969026.75,2642984.0,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-chair3,boat3-car3,dot,1969026.75,2608104.5,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-chair3,boat4-car3,dot,1969026.75,2523481.25,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-chair3,boat5-car3,dot,1969026.75,2625297.0,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-chair3,oven7-car3,dot,1969026.75,2417641.0,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-chair3,chair3-car3,dot,1969026.75,2691728.5,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-chair3,truck10-car3,dot,1969026.75,2444988.5,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-chair3,truck1-car3,dot,1969026.75,2443365.5,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-chair3,truck3-car3,dot,1969026.75,2486167.5,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-chair3,truck2-car3,dot,1969026.75,2601111.5,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-chair3,bird6-car3,dot,1969026.75,2696603.75,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-chair3,bird2-car3,dot,1969026.75,2627704.5,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-chair3,airplane10-car3,dot,1969026.75,2735116.5,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-chair3,bicycle5-car3,dot,1969026.75,2764401.5,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-chair3,bottle9-car3,dot,1969026.75,2674579.5,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-chair3,bottle4-car3,dot,1969026.75,2726267.75,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-chair3,keyboard1-car3,dot,1969026.75,2629409.75,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-chair3,knife1-car3,dot,1969026.75,2632338.25,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-chair3,knife2-car3,dot,1969026.75,2598038.5,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-chair3,elephant7-car3,dot,1969026.75,2682992.0,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-chair3,elephant6-car3,dot,1969026.75,2424728.5,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-chair3,elephant1-car3,dot,1969026.75,2617102.0,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-chair3,elephant4-car3,dot,1969026.75,2549935.0,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-knife1,cat2-car3,dot,2323050.0,2554223.5,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-knife1,dog10-car3,dot,2323050.0,2724989.0,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-knife1,dog5-car3,dot,2323050.0,2555175.0,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-knife1,bear4-car3,dot,2323050.0,2642984.0,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-knife1,boat3-car3,dot,2323050.0,2608104.5,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-knife1,boat4-car3,dot,2323050.0,2523481.25,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-knife1,boat5-car3,dot,2323050.0,2625297.0,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-knife1,oven7-car3,dot,2323050.0,2417641.0,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-knife1,chair3-car3,dot,2323050.0,2691728.5,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-knife1,truck10-car3,dot,2323050.0,2444988.5,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-knife1,truck1-car3,dot,2323050.0,2443365.5,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-knife1,truck3-car3,dot,2323050.0,2486167.5,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-knife1,truck2-car3,dot,2323050.0,2601111.5,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-knife1,bird6-car3,dot,2323050.0,2696603.75,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-knife1,bird2-car3,dot,2323050.0,2627704.5,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-knife1,airplane10-car3,dot,2323050.0,2735116.5,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-knife1,bicycle5-car3,dot,2323050.0,2764401.5,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-knife1,bottle9-car3,dot,2323050.0,2674579.5,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-knife1,bottle4-car3,dot,2323050.0,2726267.75,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-knife1,keyboard1-car3,dot,2323050.0,2629409.75,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-knife1,knife1-car3,dot,2323050.0,2632338.25,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-knife1,knife2-car3,dot,2323050.0,2598038.5,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-knife1,elephant7-car3,dot,2323050.0,2682992.0,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-knife1,elephant6-car3,dot,2323050.0,2424728.5,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-knife1,elephant1-car3,dot,2323050.0,2617102.0,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-knife1,elephant4-car3,dot,2323050.0,2549935.0,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-dog1,cat2-car3,dot,2165672.5,2554223.5,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-dog1,dog10-car3,dot,2165672.5,2724989.0,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-dog1,dog5-car3,dot,2165672.5,2555175.0,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-dog1,bear4-car3,dot,2165672.5,2642984.0,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-dog1,boat3-car3,dot,2165672.5,2608104.5,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-dog1,boat4-car3,dot,2165672.5,2523481.25,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-dog1,boat5-car3,dot,2165672.5,2625297.0,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-dog1,oven7-car3,dot,2165672.5,2417641.0,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-dog1,chair3-car3,dot,2165672.5,2691728.5,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-dog1,truck10-car3,dot,2165672.5,2444988.5,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-dog1,truck1-car3,dot,2165672.5,2443365.5,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-dog1,truck3-car3,dot,2165672.5,2486167.5,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-dog1,truck2-car3,dot,2165672.5,2601111.5,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-dog1,bird6-car3,dot,2165672.5,2696603.75,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-dog1,bird2-car3,dot,2165672.5,2627704.5,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-dog1,airplane10-car3,dot,2165672.5,2735116.5,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-dog1,bicycle5-car3,dot,2165672.5,2764401.5,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-dog1,bottle9-car3,dot,2165672.5,2674579.5,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-dog1,bottle4-car3,dot,2165672.5,2726267.75,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-dog1,keyboard1-car3,dot,2165672.5,2629409.75,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-dog1,knife1-car3,dot,2165672.5,2632338.25,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-dog1,knife2-car3,dot,2165672.5,2598038.5,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-dog1,elephant7-car3,dot,2165672.5,2682992.0,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-dog1,elephant6-car3,dot,2165672.5,2424728.5,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-dog1,elephant1-car3,dot,2165672.5,2617102.0,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-dog1,elephant4-car3,dot,2165672.5,2549935.0,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-clock3,cat2-car3,dot,2226894.75,2554223.5,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-clock3,dog10-car3,dot,2226894.75,2724989.0,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-clock3,dog5-car3,dot,2226894.75,2555175.0,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-clock3,bear4-car3,dot,2226894.75,2642984.0,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-clock3,boat3-car3,dot,2226894.75,2608104.5,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-clock3,boat4-car3,dot,2226894.75,2523481.25,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-clock3,boat5-car3,dot,2226894.75,2625297.0,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-clock3,oven7-car3,dot,2226894.75,2417641.0,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-clock3,chair3-car3,dot,2226894.75,2691728.5,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-clock3,truck10-car3,dot,2226894.75,2444988.5,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-clock3,truck1-car3,dot,2226894.75,2443365.5,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-clock3,truck3-car3,dot,2226894.75,2486167.5,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-clock3,truck2-car3,dot,2226894.75,2601111.5,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-clock3,bird6-car3,dot,2226894.75,2696603.75,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-clock3,bird2-car3,dot,2226894.75,2627704.5,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-clock3,airplane10-car3,dot,2226894.75,2735116.5,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-clock3,bicycle5-car3,dot,2226894.75,2764401.5,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-clock3,bottle9-car3,dot,2226894.75,2674579.5,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-clock3,bottle4-car3,dot,2226894.75,2726267.75,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-clock3,keyboard1-car3,dot,2226894.75,2629409.75,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-clock3,knife1-car3,dot,2226894.75,2632338.25,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-clock3,knife2-car3,dot,2226894.75,2598038.5,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-clock3,elephant7-car3,dot,2226894.75,2682992.0,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-clock3,elephant6-car3,dot,2226894.75,2424728.5,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-clock3,elephant1-car3,dot,2226894.75,2617102.0,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-clock3,elephant4-car3,dot,2226894.75,2549935.0,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-bear2,cat2-car3,dot,1905126.5,2554223.5,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-bear2,dog10-car3,dot,1905126.5,2724989.0,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-bear2,dog5-car3,dot,1905126.5,2555175.0,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-bear2,bear4-car3,dot,1905126.5,2642984.0,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-bear2,boat3-car3,dot,1905126.5,2608104.5,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-bear2,boat4-car3,dot,1905126.5,2523481.25,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-bear2,boat5-car3,dot,1905126.5,2625297.0,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-bear2,oven7-car3,dot,1905126.5,2417641.0,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-bear2,chair3-car3,dot,1905126.5,2691728.5,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-bear2,truck10-car3,dot,1905126.5,2444988.5,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-bear2,truck1-car3,dot,1905126.5,2443365.5,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-bear2,truck3-car3,dot,1905126.5,2486167.5,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-bear2,truck2-car3,dot,1905126.5,2601111.5,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-bear2,bird6-car3,dot,1905126.5,2696603.75,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-bear2,bird2-car3,dot,1905126.5,2627704.5,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-bear2,airplane10-car3,dot,1905126.5,2735116.5,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-bear2,bicycle5-car3,dot,1905126.5,2764401.5,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-bear2,bottle9-car3,dot,1905126.5,2674579.5,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-bear2,bottle4-car3,dot,1905126.5,2726267.75,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-bear2,keyboard1-car3,dot,1905126.5,2629409.75,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-bear2,knife1-car3,dot,1905126.5,2632338.25,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-bear2,knife2-car3,dot,1905126.5,2598038.5,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-bear2,elephant7-car3,dot,1905126.5,2682992.0,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-bear2,elephant6-car3,dot,1905126.5,2424728.5,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-bear2,elephant1-car3,dot,1905126.5,2617102.0,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-bear2,elephant4-car3,dot,1905126.5,2549935.0,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-boat2,cat2-car3,dot,2487512.75,2554223.5,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-boat2,dog10-car3,dot,2487512.75,2724989.0,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-boat2,dog5-car3,dot,2487512.75,2555175.0,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-boat2,bear4-car3,dot,2487512.75,2642984.0,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-boat2,boat3-car3,dot,2487512.75,2608104.5,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-boat2,boat4-car3,dot,2487512.75,2523481.25,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-boat2,boat5-car3,dot,2487512.75,2625297.0,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-boat2,oven7-car3,dot,2487512.75,2417641.0,1,0
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-boat2,chair3-car3,dot,2487512.75,2691728.5,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-boat2,truck10-car3,dot,2487512.75,2444988.5,1,0
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-boat2,truck1-car3,dot,2487512.75,2443365.5,1,0
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-boat2,truck3-car3,dot,2487512.75,2486167.5,1,0
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-boat2,truck2-car3,dot,2487512.75,2601111.5,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-boat2,bird6-car3,dot,2487512.75,2696603.75,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-boat2,bird2-car3,dot,2487512.75,2627704.5,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-boat2,airplane10-car3,dot,2487512.75,2735116.5,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-boat2,bicycle5-car3,dot,2487512.75,2764401.5,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-boat2,bottle9-car3,dot,2487512.75,2674579.5,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-boat2,bottle4-car3,dot,2487512.75,2726267.75,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-boat2,keyboard1-car3,dot,2487512.75,2629409.75,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-boat2,knife1-car3,dot,2487512.75,2632338.25,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-boat2,knife2-car3,dot,2487512.75,2598038.5,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-boat2,elephant7-car3,dot,2487512.75,2682992.0,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-boat2,elephant6-car3,dot,2487512.75,2424728.5,1,0
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-boat2,elephant1-car3,dot,2487512.75,2617102.0,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-boat2,elephant4-car3,dot,2487512.75,2549935.0,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-truck2,cat2-car3,dot,2318067.25,2554223.5,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-truck2,dog10-car3,dot,2318067.25,2724989.0,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-truck2,dog5-car3,dot,2318067.25,2555175.0,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-truck2,bear4-car3,dot,2318067.25,2642984.0,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-truck2,boat3-car3,dot,2318067.25,2608104.5,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-truck2,boat4-car3,dot,2318067.25,2523481.25,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-truck2,boat5-car3,dot,2318067.25,2625297.0,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-truck2,oven7-car3,dot,2318067.25,2417641.0,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-truck2,chair3-car3,dot,2318067.25,2691728.5,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-truck2,truck10-car3,dot,2318067.25,2444988.5,0,1
resnet50_random,keyboard7-car3,keyboard7,car3,keyboard7-truck2,truck1-car3,dot,2318067.25,2443365.5,0,1
