Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,chair6-bird2,chair6,bird2,chair6-elephant2,cat10-bird2,dot,1545784.25,1696748.25,0,1
resnet50_random,chair6-bird2,chair6,bird2,chair6-elephant2,cat4-bird2,dot,1545784.25,1906712.25,0,1
resnet50_random,chair6-bird2,chair6,bird2,chair6-elephant2,cat8-bird2,dot,1545784.25,1715748.0,0,1
resnet50_random,chair6-bird2,chair6,bird2,chair6-elephant2,car3-bird2,dot,1545784.25,1777085.5,0,1
resnet50_random,chair6-bird2,chair6,bird2,chair6-elephant2,dog3-bird2,dot,1545784.25,1855703.75,0,1
resnet50_random,chair6-bird2,chair6,bird2,chair6-elephant2,bear6-bird2,dot,1545784.25,1659304.75,0,1
resnet50_random,chair6-bird2,chair6,bird2,chair6-elephant2,bear1-bird2,dot,1545784.25,1551487.625,0,1
resnet50_random,chair6-bird2,chair6,bird2,chair6-elephant2,boat8-bird2,dot,1545784.25,1760353.125,0,1
resnet50_random,chair6-bird2,chair6,bird2,chair6-elephant2,oven2-bird2,dot,1545784.25,1364136.625,1,0
resnet50_random,chair6-bird2,chair6,bird2,chair6-elephant2,truck3-bird2,dot,1545784.25,1605035.25,0,1
resnet50_random,chair6-bird2,chair6,bird2,chair6-elephant2,truck5-bird2,dot,1545784.25,1645673.25,0,1
resnet50_random,chair6-bird2,chair6,bird2,chair6-elephant2,truck2-bird2,dot,1545784.25,1644887.125,0,1
resnet50_random,chair6-bird2,chair6,bird2,chair6-elephant2,truck7-bird2,dot,1545784.25,1482633.0,1,0
resnet50_random,chair6-bird2,chair6,bird2,chair6-elephant2,airplane5-bird2,dot,1545784.25,1850674.5,0,1
resnet50_random,chair6-bird2,chair6,bird2,chair6-elephant2,bicycle8-bird2,dot,1545784.25,1970754.625,0,1
resnet50_random,chair6-bird2,chair6,bird2,chair6-elephant2,keyboard1-bird2,dot,1545784.25,1777020.5,0,1
resnet50_random,chair6-bird2,chair6,bird2,chair6-elephant2,clock9-bird2,dot,1545784.25,1683190.75,0,1
resnet50_random,chair6-bird2,chair6,bird2,chair6-elephant2,knife1-bird2,dot,1545784.25,1909674.75,0,1
resnet50_random,chair6-bird2,chair6,bird2,chair6-elephant2,elephant8-bird2,dot,1545784.25,1735866.75,0,1
resnet50_random,chair6-bird2,chair6,bird2,chair6-truck2,cat10-bird2,dot,1917727.0,1696748.25,1,0
resnet50_random,chair6-bird2,chair6,bird2,chair6-truck2,cat4-bird2,dot,1917727.0,1906712.25,1,0
resnet50_random,chair6-bird2,chair6,bird2,chair6-truck2,cat8-bird2,dot,1917727.0,1715748.0,1,0
resnet50_random,chair6-bird2,chair6,bird2,chair6-truck2,car3-bird2,dot,1917727.0,1777085.5,1,0
resnet50_random,chair6-bird2,chair6,bird2,chair6-truck2,dog3-bird2,dot,1917727.0,1855703.75,1,0
resnet50_random,chair6-bird2,chair6,bird2,chair6-truck2,bear6-bird2,dot,1917727.0,1659304.75,1,0
resnet50_random,chair6-bird2,chair6,bird2,chair6-truck2,bear1-bird2,dot,1917727.0,1551487.625,1,0
resnet50_random,chair6-bird2,chair6,bird2,chair6-truck2,boat8-bird2,dot,1917727.0,1760353.125,1,0
resnet50_random,chair6-bird2,chair6,bird2,chair6-truck2,oven2-bird2,dot,1917727.0,1364136.625,1,0
resnet50_random,chair6-bird2,chair6,bird2,chair6-truck2,truck3-bird2,dot,1917727.0,1605035.25,1,0
resnet50_random,chair6-bird2,chair6,bird2,chair6-truck2,truck5-bird2,dot,1917727.0,1645673.25,1,0
resnet50_random,chair6-bird2,chair6,bird2,chair6-truck2,truck2-bird2,dot,1917727.0,1644887.125,1,0
resnet50_random,chair6-bird2,chair6,bird2,chair6-truck2,truck7-bird2,dot,1917727.0,1482633.0,1,0
resnet50_random,chair6-bird2,chair6,bird2,chair6-truck2,airplane5-bird2,dot,1917727.0,1850674.5,1,0
resnet50_random,chair6-bird2,chair6,bird2,chair6-truck2,bicycle8-bird2,dot,1917727.0,1970754.625,0,1
resnet50_random,chair6-bird2,chair6,bird2,chair6-truck2,keyboard1-bird2,dot,1917727.0,1777020.5,1,0
resnet50_random,chair6-bird2,chair6,bird2,chair6-truck2,clock9-bird2,dot,1917727.0,1683190.75,1,0
resnet50_random,chair6-bird2,chair6,bird2,chair6-truck2,knife1-bird2,dot,1917727.0,1909674.75,1,0
resnet50_random,chair6-bird2,chair6,bird2,chair6-truck2,elephant8-bird2,dot,1917727.0,1735866.75,1,0
resnet50_random,chair6-bird2,chair6,bird2,chair6-dog1,cat10-bird2,dot,2072754.25,1696748.25,1,0
resnet50_random,chair6-bird2,chair6,bird2,chair6-dog1,cat4-bird2,dot,2072754.25,1906712.25,1,0
resnet50_random,chair6-bird2,chair6,bird2,chair6-dog1,cat8-bird2,dot,2072754.25,1715748.0,1,0
resnet50_random,chair6-bird2,chair6,bird2,chair6-dog1,car3-bird2,dot,2072754.25,1777085.5,1,0
resnet50_random,chair6-bird2,chair6,bird2,chair6-dog1,dog3-bird2,dot,2072754.25,1855703.75,1,0
resnet50_random,chair6-bird2,chair6,bird2,chair6-dog1,bear6-bird2,dot,2072754.25,1659304.75,1,0
resnet50_random,chair6-bird2,chair6,bird2,chair6-dog1,bear1-bird2,dot,2072754.25,1551487.625,1,0
resnet50_random,chair6-bird2,chair6,bird2,chair6-dog1,boat8-bird2,dot,2072754.25,1760353.125,1,0
resnet50_random,chair6-bird2,chair6,bird2,chair6-dog1,oven2-bird2,dot,2072754.25,1364136.625,1,0
resnet50_random,chair6-bird2,chair6,bird2,chair6-dog1,truck3-bird2,dot,2072754.25,1605035.25,1,0
