Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat5-boat1,cat5,boat1,cat5-bottle1,cat1-boat1,dot,2661263.5,3029472.5,0,1
resnet50_random,cat5-boat1,cat5,boat1,cat5-bottle1,car3-boat1,dot,2661263.5,3142006.75,0,1
resnet50_random,cat5-boat1,cat5,boat1,cat5-bottle1,car4-boat1,dot,2661263.5,3049546.25,0,1
resnet50_random,cat5-boat1,cat5,boat1,cat5-bottle1,car6-boat1,dot,2661263.5,2939525.0,0,1
resnet50_random,cat5-boat1,cat5,boat1,cat5-bottle1,dog3-boat1,dot,2661263.5,3200176.0,0,1
resnet50_random,cat5-boat1,cat5,boat1,cat5-bottle1,dog9-boat1,dot,2661263.5,3191826.0,0,1
resnet50_random,cat5-boat1,cat5,boat1,cat5-bottle1,chair2-boat1,dot,2661263.5,3131946.5,0,1
resnet50_random,cat5-boat1,cat5,boat1,cat5-bottle1,chair8-boat1,dot,2661263.5,3108251.0,0,1
resnet50_random,cat5-boat1,cat5,boat1,cat5-bottle1,truck7-boat1,dot,2661263.5,2840141.75,0,1
resnet50_random,cat5-boat1,cat5,boat1,cat5-bottle1,bird1-boat1,dot,2661263.5,3017573.5,0,1
resnet50_random,cat5-boat1,cat5,boat1,cat5-bottle1,bird7-boat1,dot,2661263.5,3102850.75,0,1
resnet50_random,cat5-boat1,cat5,boat1,cat5-bottle1,airplane9-boat1,dot,2661263.5,3282694.25,0,1
resnet50_random,cat5-boat1,cat5,boat1,cat5-bottle1,bicycle4-boat1,dot,2661263.5,3265364.25,0,1
resnet50_random,cat5-boat1,cat5,boat1,cat5-bottle1,bicycle8-boat1,dot,2661263.5,3247624.5,0,1
resnet50_random,cat5-boat1,cat5,boat1,cat5-bottle1,bottle5-boat1,dot,2661263.5,3174448.5,0,1
resnet50_random,cat5-boat1,cat5,boat1,cat5-bottle1,keyboard3-boat1,dot,2661263.5,3153498.5,0,1
resnet50_random,cat5-boat1,cat5,boat1,cat5-bottle1,clock8-boat1,dot,2661263.5,2717958.75,0,1
resnet50_random,cat5-boat1,cat5,boat1,cat5-bottle1,knife4-boat1,dot,2661263.5,3045471.0,0,1
resnet50_random,cat5-boat1,cat5,boat1,cat5-bottle1,knife9-boat1,dot,2661263.5,3022946.5,0,1
resnet50_random,cat5-boat1,cat5,boat1,cat5-bottle1,knife8-boat1,dot,2661263.5,3086532.0,0,1
resnet50_random,cat5-boat1,cat5,boat1,cat5-bottle1,elephant2-boat1,dot,2661263.5,3055779.5,0,1
resnet50_random,cat5-boat1,cat5,boat1,cat5-dog3,cat1-boat1,dot,2298138.5,3029472.5,0,1
