Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,elephant3-cat2,elephant3,cat2,elephant3-oven1,bear2-cat2,dot,1693220.5,1555376.625,1,0
resnet50_random,elephant3-cat2,elephant3,cat2,elephant3-oven1,bear10-cat2,dot,1693220.5,1624664.625,1,0
resnet50_random,elephant3-cat2,elephant3,cat2,elephant3-oven1,oven3-cat2,dot,1693220.5,1407183.125,1,0
resnet50_random,elephant3-cat2,elephant3,cat2,elephant3-oven1,oven10-cat2,dot,1693220.5,1359051.25,1,0
resnet50_random,elephant3-cat2,elephant3,cat2,elephant3-oven1,chair4-cat2,dot,1693220.5,1783656.75,0,1
resnet50_random,elephant3-cat2,elephant3,cat2,elephant3-oven1,truck6-cat2,dot,1693220.5,1676930.625,1,0
resnet50_random,elephant3-cat2,elephant3,cat2,elephant3-oven1,truck8-cat2,dot,1693220.5,1580247.125,1,0
resnet50_random,elephant3-cat2,elephant3,cat2,elephant3-oven1,bird5-cat2,dot,1693220.5,1721538.875,0,1
resnet50_random,elephant3-cat2,elephant3,cat2,elephant3-oven1,airplane10-cat2,dot,1693220.5,1790290.0,0,1
resnet50_random,elephant3-cat2,elephant3,cat2,elephant3-oven1,bottle7-cat2,dot,1693220.5,1744750.875,0,1
resnet50_random,elephant3-cat2,elephant3,cat2,elephant3-oven1,bottle9-cat2,dot,1693220.5,1749813.0,0,1
resnet50_random,elephant3-cat2,elephant3,cat2,elephant3-oven1,keyboard4-cat2,dot,1693220.5,1497364.25,1,0
resnet50_random,elephant3-cat2,elephant3,cat2,elephant3-oven1,clock7-cat2,dot,1693220.5,1291035.75,1,0
resnet50_random,elephant3-cat2,elephant3,cat2,elephant3-oven1,knife8-cat2,dot,1693220.5,1745678.625,0,1
resnet50_random,elephant3-cat2,elephant3,cat2,elephant3-oven1,knife5-cat2,dot,1693220.5,1809944.75,0,1
resnet50_random,elephant3-cat2,elephant3,cat2,elephant3-oven1,knife4-cat2,dot,1693220.5,1796476.125,0,1
resnet50_random,elephant3-cat2,elephant3,cat2,elephant3-oven1,elephant6-cat2,dot,1693220.5,1404881.0,1,0
resnet50_random,elephant3-cat2,elephant3,cat2,elephant3-knife1,bear2-cat2,dot,1797447.25,1555376.625,1,0
resnet50_random,elephant3-cat2,elephant3,cat2,elephant3-knife1,bear10-cat2,dot,1797447.25,1624664.625,1,0
