Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,elephant1-car3,elephant1,car3,elephant10-knife3,cat2-car3,dot,2008854.5,2621321.0,0,1
resnet50_random,elephant1-car3,elephant1,car3,elephant10-knife3,dog10-car3,dot,2008854.5,2796074.75,0,1
resnet50_random,elephant1-car3,elephant1,car3,elephant10-knife3,dog5-car3,dot,2008854.5,2621970.5,0,1
resnet50_random,elephant1-car3,elephant1,car3,elephant10-knife3,bear4-car3,dot,2008854.5,2712360.0,0,1
resnet50_random,elephant1-car3,elephant1,car3,elephant10-knife3,boat3-car3,dot,2008854.5,2676158.5,0,1
resnet50_random,elephant1-car3,elephant1,car3,elephant10-knife3,boat4-car3,dot,2008854.5,2589342.25,0,1
resnet50_random,elephant1-car3,elephant1,car3,elephant10-knife3,boat5-car3,dot,2008854.5,2694036.25,0,1
resnet50_random,elephant1-car3,elephant1,car3,elephant10-knife3,oven7-car3,dot,2008854.5,2480752.0,0,1
resnet50_random,elephant1-car3,elephant1,car3,elephant10-knife3,chair3-car3,dot,2008854.5,2762204.25,0,1
resnet50_random,elephant1-car3,elephant1,car3,elephant10-knife3,truck10-car3,dot,2008854.5,2508627.5,0,1
resnet50_random,elephant1-car3,elephant1,car3,elephant10-knife3,truck1-car3,dot,2008854.5,2507311.5,0,1
resnet50_random,elephant1-car3,elephant1,car3,elephant10-knife3,truck3-car3,dot,2008854.5,2550909.0,0,1
resnet50_random,elephant1-car3,elephant1,car3,elephant10-knife3,truck2-car3,dot,2008854.5,2668731.5,0,1
resnet50_random,elephant1-car3,elephant1,car3,elephant10-knife3,bird6-car3,dot,2008854.5,2767141.0,0,1
resnet50_random,elephant1-car3,elephant1,car3,elephant10-knife3,bird2-car3,dot,2008854.5,2696630.0,0,1
resnet50_random,elephant1-car3,elephant1,car3,elephant10-knife3,airplane10-car3,dot,2008854.5,2806737.75,0,1
resnet50_random,elephant1-car3,elephant1,car3,elephant10-knife3,bicycle5-car3,dot,2008854.5,2836759.5,0,1
resnet50_random,elephant1-car3,elephant1,car3,elephant10-knife3,bottle9-car3,dot,2008854.5,2744490.5,0,1
resnet50_random,elephant1-car3,elephant1,car3,elephant10-knife3,bottle4-car3,dot,2008854.5,2797695.75,0,1
resnet50_random,elephant1-car3,elephant1,car3,elephant10-knife3,keyboard1-car3,dot,2008854.5,2698276.5,0,1
resnet50_random,elephant1-car3,elephant1,car3,elephant10-knife3,keyboard7-car3,dot,2008854.5,2617102.0,0,1
resnet50_random,elephant1-car3,elephant1,car3,elephant10-knife3,knife1-car3,dot,2008854.5,2701221.0,0,1
resnet50_random,elephant1-car3,elephant1,car3,elephant10-knife3,knife2-car3,dot,2008854.5,2665989.5,0,1
resnet50_random,elephant1-car3,elephant1,car3,elephant10-knife3,elephant7-car3,dot,2008854.5,2753060.0,0,1
resnet50_random,elephant1-car3,elephant1,car3,elephant10-knife3,elephant6-car3,dot,2008854.5,2488368.75,0,1
resnet50_random,elephant1-car3,elephant1,car3,elephant10-knife3,elephant4-car3,dot,2008854.5,2616682.75,0,1
resnet50_random,elephant1-car3,elephant1,car3,elephant1-keyboard3,cat2-car3,dot,1918980.0,2621321.0,0,1
resnet50_random,elephant1-car3,elephant1,car3,elephant1-keyboard3,dog10-car3,dot,1918980.0,2796074.75,0,1
resnet50_random,elephant1-car3,elephant1,car3,elephant1-keyboard3,dog5-car3,dot,1918980.0,2621970.5,0,1
resnet50_random,elephant1-car3,elephant1,car3,elephant1-keyboard3,bear4-car3,dot,1918980.0,2712360.0,0,1
resnet50_random,elephant1-car3,elephant1,car3,elephant1-keyboard3,boat3-car3,dot,1918980.0,2676158.5,0,1
resnet50_random,elephant1-car3,elephant1,car3,elephant1-keyboard3,boat4-car3,dot,1918980.0,2589342.25,0,1
resnet50_random,elephant1-car3,elephant1,car3,elephant1-keyboard3,boat5-car3,dot,1918980.0,2694036.25,0,1
resnet50_random,elephant1-car3,elephant1,car3,elephant1-keyboard3,oven7-car3,dot,1918980.0,2480752.0,0,1
resnet50_random,elephant1-car3,elephant1,car3,elephant1-keyboard3,chair3-car3,dot,1918980.0,2762204.25,0,1
resnet50_random,elephant1-car3,elephant1,car3,elephant1-keyboard3,truck10-car3,dot,1918980.0,2508627.5,0,1
resnet50_random,elephant1-car3,elephant1,car3,elephant1-keyboard3,truck1-car3,dot,1918980.0,2507311.5,0,1
resnet50_random,elephant1-car3,elephant1,car3,elephant1-keyboard3,truck3-car3,dot,1918980.0,2550909.0,0,1
resnet50_random,elephant1-car3,elephant1,car3,elephant1-keyboard3,truck2-car3,dot,1918980.0,2668731.5,0,1
resnet50_random,elephant1-car3,elephant1,car3,elephant1-keyboard3,bird6-car3,dot,1918980.0,2767141.0,0,1
resnet50_random,elephant1-car3,elephant1,car3,elephant1-keyboard3,bird2-car3,dot,1918980.0,2696630.0,0,1
resnet50_random,elephant1-car3,elephant1,car3,elephant1-keyboard3,airplane10-car3,dot,1918980.0,2806737.75,0,1
resnet50_random,elephant1-car3,elephant1,car3,elephant1-keyboard3,bicycle5-car3,dot,1918980.0,2836759.5,0,1
resnet50_random,elephant1-car3,elephant1,car3,elephant1-keyboard3,bottle9-car3,dot,1918980.0,2744490.5,0,1
resnet50_random,elephant1-car3,elephant1,car3,elephant1-keyboard3,bottle4-car3,dot,1918980.0,2797695.75,0,1
resnet50_random,elephant1-car3,elephant1,car3,elephant1-keyboard3,keyboard1-car3,dot,1918980.0,2698276.5,0,1
resnet50_random,elephant1-car3,elephant1,car3,elephant1-keyboard3,keyboard7-car3,dot,1918980.0,2617102.0,0,1
