Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,dog2-bottle2,dog2,bottle2,dog2-bicycle2,cat9-bottle2,dot,1846386.375,2203836.5,0,1
resnet50_random,dog2-bottle2,dog2,bottle2,dog2-bicycle2,dog4-bottle2,dot,1846386.375,2224058.5,0,1
resnet50_random,dog2-bottle2,dog2,bottle2,dog2-bicycle2,dog8-bottle2,dot,1846386.375,2268482.75,0,1
resnet50_random,dog2-bottle2,dog2,bottle2,dog2-bicycle2,bear9-bottle2,dot,1846386.375,2127406.5,0,1
resnet50_random,dog2-bottle2,dog2,bottle2,dog2-bicycle2,boat2-bottle2,dot,1846386.375,2110001.0,0,1
resnet50_random,dog2-bottle2,dog2,bottle2,dog2-bicycle2,boat4-bottle2,dot,1846386.375,1994526.25,0,1
resnet50_random,dog2-bottle2,dog2,bottle2,dog2-bicycle2,boat6-bottle2,dot,1846386.375,2159379.5,0,1
resnet50_random,dog2-bottle2,dog2,bottle2,dog2-bicycle2,oven4-bottle2,dot,1846386.375,2138780.25,0,1
resnet50_random,dog2-bottle2,dog2,bottle2,dog2-bicycle2,truck4-bottle2,dot,1846386.375,2306252.0,0,1
resnet50_random,dog2-bottle2,dog2,bottle2,dog2-bicycle2,truck8-bottle2,dot,1846386.375,2139812.5,0,1
resnet50_random,dog2-bottle2,dog2,bottle2,dog2-bicycle2,truck9-bottle2,dot,1846386.375,2231667.5,0,1
resnet50_random,dog2-bottle2,dog2,bottle2,dog2-bicycle2,bird3-bottle2,dot,1846386.375,2094001.0,0,1
resnet50_random,dog2-bottle2,dog2,bottle2,dog2-bicycle2,airplane6-bottle2,dot,1846386.375,2141672.0,0,1
resnet50_random,dog2-bottle2,dog2,bottle2,dog2-bicycle2,keyboard4-bottle2,dot,1846386.375,2170891.5,0,1
resnet50_random,dog2-bottle2,dog2,bottle2,dog2-bicycle2,keyboard6-bottle2,dot,1846386.375,2188362.5,0,1
resnet50_random,dog2-bottle2,dog2,bottle2,dog2-bicycle2,clock7-bottle2,dot,1846386.375,1894481.75,0,1
resnet50_random,dog2-bottle2,dog2,bottle2,dog2-bicycle2,knife9-bottle2,dot,1846386.375,2013979.375,0,1
resnet50_random,dog2-bottle2,dog2,bottle2,dog2-bicycle2,knife2-bottle2,dot,1846386.375,2049535.125,0,1
resnet50_random,dog2-bottle2,dog2,bottle2,dog2-bicycle2,elephant5-bottle2,dot,1846386.375,2083949.75,0,1
resnet50_random,dog2-bottle2,dog2,bottle2,dog2-bicycle2,elephant6-bottle2,dot,1846386.375,2072613.0,0,1
resnet50_random,dog2-bottle2,dog2,bottle2,dog2-cat1,cat9-bottle2,dot,1381108.125,2203836.5,0,1
resnet50_random,dog2-bottle2,dog2,bottle2,dog2-cat1,dog4-bottle2,dot,1381108.125,2224058.5,0,1
resnet50_random,dog2-bottle2,dog2,bottle2,dog2-cat1,dog8-bottle2,dot,1381108.125,2268482.75,0,1
resnet50_random,dog2-bottle2,dog2,bottle2,dog2-cat1,bear9-bottle2,dot,1381108.125,2127406.5,0,1
resnet50_random,dog2-bottle2,dog2,bottle2,dog2-cat1,boat2-bottle2,dot,1381108.125,2110001.0,0,1
resnet50_random,dog2-bottle2,dog2,bottle2,dog2-cat1,boat4-bottle2,dot,1381108.125,1994526.25,0,1
resnet50_random,dog2-bottle2,dog2,bottle2,dog2-cat1,boat6-bottle2,dot,1381108.125,2159379.5,0,1
resnet50_random,dog2-bottle2,dog2,bottle2,dog2-cat1,oven4-bottle2,dot,1381108.125,2138780.25,0,1
resnet50_random,dog2-bottle2,dog2,bottle2,dog2-cat1,truck4-bottle2,dot,1381108.125,2306252.0,0,1
resnet50_random,dog2-bottle2,dog2,bottle2,dog2-cat1,truck8-bottle2,dot,1381108.125,2139812.5,0,1
resnet50_random,dog2-bottle2,dog2,bottle2,dog2-cat1,truck9-bottle2,dot,1381108.125,2231667.5,0,1
resnet50_random,dog2-bottle2,dog2,bottle2,dog2-cat1,bird3-bottle2,dot,1381108.125,2094001.0,0,1
resnet50_random,dog2-bottle2,dog2,bottle2,dog2-cat1,airplane6-bottle2,dot,1381108.125,2141672.0,0,1
resnet50_random,dog2-bottle2,dog2,bottle2,dog2-cat1,keyboard4-bottle2,dot,1381108.125,2170891.5,0,1
resnet50_random,dog2-bottle2,dog2,bottle2,dog2-cat1,keyboard6-bottle2,dot,1381108.125,2188362.5,0,1
resnet50_random,dog2-bottle2,dog2,bottle2,dog2-cat1,clock7-bottle2,dot,1381108.125,1894481.75,0,1
resnet50_random,dog2-bottle2,dog2,bottle2,dog2-cat1,knife9-bottle2,dot,1381108.125,2013979.375,0,1
resnet50_random,dog2-bottle2,dog2,bottle2,dog2-cat1,knife2-bottle2,dot,1381108.125,2049535.125,0,1
resnet50_random,dog2-bottle2,dog2,bottle2,dog2-cat1,elephant5-bottle2,dot,1381108.125,2083949.75,0,1
resnet50_random,dog2-bottle2,dog2,bottle2,dog2-cat1,elephant6-bottle2,dot,1381108.125,2072613.0,0,1
resnet50_random,dog2-bottle2,dog2,bottle2,dog2-knife3,cat9-bottle2,dot,1558838.375,2203836.5,0,1
resnet50_random,dog2-bottle2,dog2,bottle2,dog2-knife3,dog4-bottle2,dot,1558838.375,2224058.5,0,1
resnet50_random,dog2-bottle2,dog2,bottle2,dog2-knife3,dog8-bottle2,dot,1558838.375,2268482.75,0,1
