Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,dog6-clock1,dog6,clock1,dog6-cat1,cat10-clock1,dot,1923644.0,2267577.0,0,1
resnet50_random,dog6-clock1,dog6,clock1,dog6-cat1,car7-clock1,dot,1923644.0,2378783.0,0,1
resnet50_random,dog6-clock1,dog6,clock1,dog6-cat1,car4-clock1,dot,1923644.0,2335651.0,0,1
resnet50_random,dog6-clock1,dog6,clock1,dog6-cat1,dog3-clock1,dot,1923644.0,2444373.5,0,1
resnet50_random,dog6-clock1,dog6,clock1,dog6-cat1,dog10-clock1,dot,1923644.0,2450814.0,0,1
resnet50_random,dog6-clock1,dog6,clock1,dog6-cat1,dog4-clock1,dot,1923644.0,2450164.5,0,1
resnet50_random,dog6-clock1,dog6,clock1,dog6-cat1,bear6-clock1,dot,1923644.0,2198948.25,0,1
resnet50_random,dog6-clock1,dog6,clock1,dog6-cat1,bear10-clock1,dot,1923644.0,2396392.0,0,1
resnet50_random,dog6-clock1,dog6,clock1,dog6-cat1,bear7-clock1,dot,1923644.0,1997390.5,0,1
resnet50_random,dog6-clock1,dog6,clock1,dog6-cat1,boat9-clock1,dot,1923644.0,2343243.75,0,1
resnet50_random,dog6-clock1,dog6,clock1,dog6-cat1,chair10-clock1,dot,1923644.0,2398710.0,0,1
resnet50_random,dog6-clock1,dog6,clock1,dog6-cat1,truck2-clock1,dot,1923644.0,2249689.75,0,1
resnet50_random,dog6-clock1,dog6,clock1,dog6-cat1,truck10-clock1,dot,1923644.0,2143733.0,0,1
resnet50_random,dog6-clock1,dog6,clock1,dog6-cat1,bird8-clock1,dot,1923644.0,2432725.5,0,1
resnet50_random,dog6-clock1,dog6,clock1,dog6-cat1,bird4-clock1,dot,1923644.0,2378402.5,0,1
resnet50_random,dog6-clock1,dog6,clock1,dog6-cat1,bird10-clock1,dot,1923644.0,2434167.0,0,1
resnet50_random,dog6-clock1,dog6,clock1,dog6-cat1,airplane3-clock1,dot,1923644.0,2381091.75,0,1
resnet50_random,dog6-clock1,dog6,clock1,dog6-cat1,airplane1-clock1,dot,1923644.0,2432503.75,0,1
resnet50_random,dog6-clock1,dog6,clock1,dog6-cat1,airplane9-clock1,dot,1923644.0,2514618.5,0,1
resnet50_random,dog6-clock1,dog6,clock1,dog6-cat1,bottle1-clock1,dot,1923644.0,2399432.0,0,1
resnet50_random,dog6-clock1,dog6,clock1,dog6-cat1,bottle7-clock1,dot,1923644.0,2357018.5,0,1
resnet50_random,dog6-clock1,dog6,clock1,dog6-cat1,bottle2-clock1,dot,1923644.0,2413214.5,0,1
resnet50_random,dog6-clock1,dog6,clock1,dog6-cat1,keyboard2-clock1,dot,1923644.0,2190139.5,0,1
resnet50_random,dog6-clock1,dog6,clock1,dog6-cat1,keyboard1-clock1,dot,1923644.0,2335858.5,0,1
resnet50_random,dog6-clock1,dog6,clock1,dog6-cat1,knife5-clock1,dot,1923644.0,2380073.75,0,1
resnet50_random,dog6-clock1,dog6,clock1,dog6-cat1,elephant2-clock1,dot,1923644.0,2374168.5,0,1
resnet50_random,dog6-clock1,dog6,clock1,dog6-bird1,cat10-clock1,dot,1339114.125,2267577.0,0,1
resnet50_random,dog6-clock1,dog6,clock1,dog6-bird1,car7-clock1,dot,1339114.125,2378783.0,0,1
resnet50_random,dog6-clock1,dog6,clock1,dog6-bird1,car4-clock1,dot,1339114.125,2335651.0,0,1
resnet50_random,dog6-clock1,dog6,clock1,dog6-bird1,dog3-clock1,dot,1339114.125,2444373.5,0,1
resnet50_random,dog6-clock1,dog6,clock1,dog6-bird1,dog10-clock1,dot,1339114.125,2450814.0,0,1
resnet50_random,dog6-clock1,dog6,clock1,dog6-bird1,dog4-clock1,dot,1339114.125,2450164.5,0,1
resnet50_random,dog6-clock1,dog6,clock1,dog6-bird1,bear6-clock1,dot,1339114.125,2198948.25,0,1
resnet50_random,dog6-clock1,dog6,clock1,dog6-bird1,bear10-clock1,dot,1339114.125,2396392.0,0,1
resnet50_random,dog6-clock1,dog6,clock1,dog6-bird1,bear7-clock1,dot,1339114.125,1997390.5,0,1
resnet50_random,dog6-clock1,dog6,clock1,dog6-bird1,boat9-clock1,dot,1339114.125,2343243.75,0,1
resnet50_random,dog6-clock1,dog6,clock1,dog6-bird1,chair10-clock1,dot,1339114.125,2398710.0,0,1
resnet50_random,dog6-clock1,dog6,clock1,dog6-bird1,truck2-clock1,dot,1339114.125,2249689.75,0,1
resnet50_random,dog6-clock1,dog6,clock1,dog6-bird1,truck10-clock1,dot,1339114.125,2143733.0,0,1
resnet50_random,dog6-clock1,dog6,clock1,dog6-bird1,bird8-clock1,dot,1339114.125,2432725.5,0,1
resnet50_random,dog6-clock1,dog6,clock1,dog6-bird1,bird4-clock1,dot,1339114.125,2378402.5,0,1
resnet50_random,dog6-clock1,dog6,clock1,dog6-bird1,bird10-clock1,dot,1339114.125,2434167.0,0,1
resnet50_random,dog6-clock1,dog6,clock1,dog6-bird1,airplane3-clock1,dot,1339114.125,2381091.75,0,1
resnet50_random,dog6-clock1,dog6,clock1,dog6-bird1,airplane1-clock1,dot,1339114.125,2432503.75,0,1
resnet50_random,dog6-clock1,dog6,clock1,dog6-bird1,airplane9-clock1,dot,1339114.125,2514618.5,0,1
resnet50_random,dog6-clock1,dog6,clock1,dog6-bird1,bottle1-clock1,dot,1339114.125,2399432.0,0,1
resnet50_random,dog6-clock1,dog6,clock1,dog6-bird1,bottle7-clock1,dot,1339114.125,2357018.5,0,1
resnet50_random,dog6-clock1,dog6,clock1,dog6-bird1,bottle2-clock1,dot,1339114.125,2413214.5,0,1
