Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,chair5-knife3,chair5,knife3,chair5-cat3,cat2-knife3,dot,1862693.25,1905349.625,0,1
resnet50_random,chair5-knife3,chair5,knife3,chair5-cat3,car2-knife3,dot,1862693.25,1742704.75,1,0
resnet50_random,chair5-knife3,chair5,knife3,chair5-cat3,dog3-knife3,dot,1862693.25,2173898.0,0,1
resnet50_random,chair5-knife3,chair5,knife3,chair5-cat3,dog1-knife3,dot,1862693.25,1866051.75,0,1
resnet50_random,chair5-knife3,chair5,knife3,chair5-cat3,dog2-knife3,dot,1862693.25,1656372.0,1,0
resnet50_random,chair5-knife3,chair5,knife3,chair5-cat3,dog7-knife3,dot,1862693.25,2147544.5,0,1
resnet50_random,chair5-knife3,chair5,knife3,chair5-cat3,bear8-knife3,dot,1862693.25,2030806.5,0,1
resnet50_random,chair5-knife3,chair5,knife3,chair5-cat3,oven6-knife3,dot,1862693.25,1966540.0,0,1
resnet50_random,chair5-knife3,chair5,knife3,chair5-cat3,oven9-knife3,dot,1862693.25,1766039.75,1,0
resnet50_random,chair5-knife3,chair5,knife3,chair5-cat3,truck5-knife3,dot,1862693.25,1940655.75,0,1
resnet50_random,chair5-knife3,chair5,knife3,chair5-cat3,bird1-knife3,dot,1862693.25,1987735.75,0,1
resnet50_random,chair5-knife3,chair5,knife3,chair5-cat3,bird3-knife3,dot,1862693.25,2023660.125,0,1
resnet50_random,chair5-knife3,chair5,knife3,chair5-cat3,airplane10-knife3,dot,1862693.25,2127856.5,0,1
resnet50_random,chair5-knife3,chair5,knife3,chair5-cat3,airplane9-knife3,dot,1862693.25,2141364.5,0,1
resnet50_random,chair5-knife3,chair5,knife3,chair5-cat3,bicycle4-knife3,dot,1862693.25,2225672.0,0,1
resnet50_random,chair5-knife3,chair5,knife3,chair5-cat3,bicycle9-knife3,dot,1862693.25,2196712.5,0,1
resnet50_random,chair5-knife3,chair5,knife3,chair5-cat3,bicycle1-knife3,dot,1862693.25,2249146.5,0,1
resnet50_random,chair5-knife3,chair5,knife3,chair5-cat3,bottle6-knife3,dot,1862693.25,2090859.75,0,1
resnet50_random,chair5-knife3,chair5,knife3,chair5-cat3,bottle3-knife3,dot,1862693.25,2156009.25,0,1
resnet50_random,chair5-knife3,chair5,knife3,chair5-cat3,bottle2-knife3,dot,1862693.25,2123407.0,0,1
resnet50_random,chair5-knife3,chair5,knife3,chair5-cat3,clock10-knife3,dot,1862693.25,2082875.375,0,1
resnet50_random,chair5-knife3,chair5,knife3,chair5-cat3,elephant10-knife3,dot,1862693.25,1779323.0,1,0
resnet50_random,chair5-knife3,chair5,knife3,chair5-truck3,cat2-knife3,dot,2156890.0,1905349.625,1,0
resnet50_random,chair5-knife3,chair5,knife3,chair5-truck3,car2-knife3,dot,2156890.0,1742704.75,1,0
resnet50_random,chair5-knife3,chair5,knife3,chair5-truck3,dog3-knife3,dot,2156890.0,2173898.0,0,1
resnet50_random,chair5-knife3,chair5,knife3,chair5-truck3,dog1-knife3,dot,2156890.0,1866051.75,1,0
resnet50_random,chair5-knife3,chair5,knife3,chair5-truck3,dog2-knife3,dot,2156890.0,1656372.0,1,0
resnet50_random,chair5-knife3,chair5,knife3,chair5-truck3,dog7-knife3,dot,2156890.0,2147544.5,1,0
resnet50_random,chair5-knife3,chair5,knife3,chair5-truck3,bear8-knife3,dot,2156890.0,2030806.5,1,0
resnet50_random,chair5-knife3,chair5,knife3,chair5-truck3,oven6-knife3,dot,2156890.0,1966540.0,1,0
resnet50_random,chair5-knife3,chair5,knife3,chair5-truck3,oven9-knife3,dot,2156890.0,1766039.75,1,0
resnet50_random,chair5-knife3,chair5,knife3,chair5-truck3,truck5-knife3,dot,2156890.0,1940655.75,1,0
resnet50_random,chair5-knife3,chair5,knife3,chair5-truck3,bird1-knife3,dot,2156890.0,1987735.75,1,0
resnet50_random,chair5-knife3,chair5,knife3,chair5-truck3,bird3-knife3,dot,2156890.0,2023660.125,1,0
resnet50_random,chair5-knife3,chair5,knife3,chair5-truck3,airplane10-knife3,dot,2156890.0,2127856.5,1,0
resnet50_random,chair5-knife3,chair5,knife3,chair5-truck3,airplane9-knife3,dot,2156890.0,2141364.5,1,0
resnet50_random,chair5-knife3,chair5,knife3,chair5-truck3,bicycle4-knife3,dot,2156890.0,2225672.0,0,1
resnet50_random,chair5-knife3,chair5,knife3,chair5-truck3,bicycle9-knife3,dot,2156890.0,2196712.5,0,1
resnet50_random,chair5-knife3,chair5,knife3,chair5-truck3,bicycle1-knife3,dot,2156890.0,2249146.5,0,1
resnet50_random,chair5-knife3,chair5,knife3,chair5-truck3,bottle6-knife3,dot,2156890.0,2090859.75,1,0
resnet50_random,chair5-knife3,chair5,knife3,chair5-truck3,bottle3-knife3,dot,2156890.0,2156009.25,1,0
resnet50_random,chair5-knife3,chair5,knife3,chair5-truck3,bottle2-knife3,dot,2156890.0,2123407.0,1,0
resnet50_random,chair5-knife3,chair5,knife3,chair5-truck3,clock10-knife3,dot,2156890.0,2082875.375,1,0
resnet50_random,chair5-knife3,chair5,knife3,chair5-truck3,elephant10-knife3,dot,2156890.0,1779323.0,1,0
resnet50_random,chair5-knife3,chair5,knife3,chair5-keyboard2,cat2-knife3,dot,1822051.5,1905349.625,0,1
resnet50_random,chair5-knife3,chair5,knife3,chair5-keyboard2,car2-knife3,dot,1822051.5,1742704.75,1,0
resnet50_random,chair5-knife3,chair5,knife3,chair5-keyboard2,dog3-knife3,dot,1822051.5,2173898.0,0,1
resnet50_random,chair5-knife3,chair5,knife3,chair5-keyboard2,dog1-knife3,dot,1822051.5,1866051.75,0,1
resnet50_random,chair5-knife3,chair5,knife3,chair5-keyboard2,dog2-knife3,dot,1822051.5,1656372.0,1,0
resnet50_random,chair5-knife3,chair5,knife3,chair5-keyboard2,dog7-knife3,dot,1822051.5,2147544.5,0,1
resnet50_random,chair5-knife3,chair5,knife3,chair5-keyboard2,bear8-knife3,dot,1822051.5,2030806.5,0,1
resnet50_random,chair5-knife3,chair5,knife3,chair5-keyboard2,oven6-knife3,dot,1822051.5,1966540.0,0,1
resnet50_random,chair5-knife3,chair5,knife3,chair5-keyboard2,oven9-knife3,dot,1822051.5,1766039.75,1,0
resnet50_random,chair5-knife3,chair5,knife3,chair5-keyboard2,truck5-knife3,dot,1822051.5,1940655.75,0,1
resnet50_random,chair5-knife3,chair5,knife3,chair5-keyboard2,bird1-knife3,dot,1822051.5,1987735.75,0,1
resnet50_random,chair5-knife3,chair5,knife3,chair5-keyboard2,bird3-knife3,dot,1822051.5,2023660.125,0,1
resnet50_random,chair5-knife3,chair5,knife3,chair5-keyboard2,airplane10-knife3,dot,1822051.5,2127856.5,0,1
resnet50_random,chair5-knife3,chair5,knife3,chair5-keyboard2,airplane9-knife3,dot,1822051.5,2141364.5,0,1
resnet50_random,chair5-knife3,chair5,knife3,chair5-keyboard2,bicycle4-knife3,dot,1822051.5,2225672.0,0,1
resnet50_random,chair5-knife3,chair5,knife3,chair5-keyboard2,bicycle9-knife3,dot,1822051.5,2196712.5,0,1
resnet50_random,chair5-knife3,chair5,knife3,chair5-keyboard2,bicycle1-knife3,dot,1822051.5,2249146.5,0,1
resnet50_random,chair5-knife3,chair5,knife3,chair5-keyboard2,bottle6-knife3,dot,1822051.5,2090859.75,0,1
resnet50_random,chair5-knife3,chair5,knife3,chair5-keyboard2,bottle3-knife3,dot,1822051.5,2156009.25,0,1
resnet50_random,chair5-knife3,chair5,knife3,chair5-keyboard2,bottle2-knife3,dot,1822051.5,2123407.0,0,1
resnet50_random,chair5-knife3,chair5,knife3,chair5-keyboard2,clock10-knife3,dot,1822051.5,2082875.375,0,1
resnet50_random,chair5-knife3,chair5,knife3,chair5-keyboard2,elephant10-knife3,dot,1822051.5,1779323.0,1,0
resnet50_random,chair5-knife3,chair5,knife3,chair5-bird1,cat2-knife3,dot,1334692.0,1905349.625,0,1
resnet50_random,chair5-knife3,chair5,knife3,chair5-bird1,car2-knife3,dot,1334692.0,1742704.75,0,1
resnet50_random,chair5-knife3,chair5,knife3,chair5-bird1,dog3-knife3,dot,1334692.0,2173898.0,0,1
