Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,elephant4-car3,elephant4,car3,elephant4-chair3,cat2-car3,dot,1997637.25,2553710.0,0,1
resnet50_random,elephant4-car3,elephant4,car3,elephant4-chair3,dog10-car3,dot,1997637.25,2724686.0,0,1
resnet50_random,elephant4-car3,elephant4,car3,elephant4-chair3,dog5-car3,dot,1997637.25,2554180.5,0,1
resnet50_random,elephant4-car3,elephant4,car3,elephant4-chair3,bear4-car3,dot,1997637.25,2642944.5,0,1
resnet50_random,elephant4-car3,elephant4,car3,elephant4-chair3,boat3-car3,dot,1997637.25,2607449.0,0,1
resnet50_random,elephant4-car3,elephant4,car3,elephant4-chair3,boat4-car3,dot,1997637.25,2523045.5,0,1
resnet50_random,elephant4-car3,elephant4,car3,elephant4-chair3,boat5-car3,dot,1997637.25,2625195.0,0,1
resnet50_random,elephant4-car3,elephant4,car3,elephant4-chair3,oven7-car3,dot,1997637.25,2417539.75,0,1
resnet50_random,elephant4-car3,elephant4,car3,elephant4-chair3,chair3-car3,dot,1997637.25,2690896.0,0,1
resnet50_random,elephant4-car3,elephant4,car3,elephant4-chair3,truck10-car3,dot,1997637.25,2444893.0,0,1
resnet50_random,elephant4-car3,elephant4,car3,elephant4-chair3,truck1-car3,dot,1997637.25,2443536.25,0,1
resnet50_random,elephant4-car3,elephant4,car3,elephant4-chair3,truck3-car3,dot,1997637.25,2486023.5,0,1
resnet50_random,elephant4-car3,elephant4,car3,elephant4-chair3,truck2-car3,dot,1997637.25,2600608.75,0,1
resnet50_random,elephant4-car3,elephant4,car3,elephant4-chair3,bird6-car3,dot,1997637.25,2696277.5,0,1
resnet50_random,elephant4-car3,elephant4,car3,elephant4-chair3,bird2-car3,dot,1997637.25,2627492.5,0,1
resnet50_random,elephant4-car3,elephant4,car3,elephant4-chair3,airplane10-car3,dot,1997637.25,2735187.0,0,1
resnet50_random,elephant4-car3,elephant4,car3,elephant4-chair3,bicycle5-car3,dot,1997637.25,2764166.5,0,1
resnet50_random,elephant4-car3,elephant4,car3,elephant4-chair3,bottle9-car3,dot,1997637.25,2674164.0,0,1
resnet50_random,elephant4-car3,elephant4,car3,elephant4-chair3,bottle4-car3,dot,1997637.25,2726208.5,0,1
resnet50_random,elephant4-car3,elephant4,car3,elephant4-chair3,keyboard1-car3,dot,1997637.25,2629025.0,0,1
resnet50_random,elephant4-car3,elephant4,car3,elephant4-chair3,keyboard7-car3,dot,1997637.25,2549935.0,0,1
resnet50_random,elephant4-car3,elephant4,car3,elephant4-chair3,knife1-car3,dot,1997637.25,2632214.5,0,1
resnet50_random,elephant4-car3,elephant4,car3,elephant4-chair3,knife2-car3,dot,1997637.25,2597944.5,0,1
resnet50_random,elephant4-car3,elephant4,car3,elephant4-chair3,elephant7-car3,dot,1997637.25,2682738.0,0,1
