Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,clock10-bottle1,clock10,bottle1,clock10-oven2,cat5-bottle1,dot,2022873.625,2523320.5,0,1
resnet50_random,clock10-bottle1,clock10,bottle1,clock10-oven2,cat10-bottle1,dot,2022873.625,2648300.5,0,1
resnet50_random,clock10-bottle1,clock10,bottle1,clock10-oven2,cat7-bottle1,dot,2022873.625,2578614.75,0,1
resnet50_random,clock10-bottle1,clock10,bottle1,clock10-oven2,car5-bottle1,dot,2022873.625,2687847.0,0,1
resnet50_random,clock10-bottle1,clock10,bottle1,clock10-oven2,car6-bottle1,dot,2022873.625,2441313.0,0,1
resnet50_random,clock10-bottle1,clock10,bottle1,clock10-oven2,car4-bottle1,dot,2022873.625,2690759.0,0,1
resnet50_random,clock10-bottle1,clock10,bottle1,clock10-oven2,dog9-bottle1,dot,2022873.625,2569931.0,0,1
resnet50_random,clock10-bottle1,clock10,bottle1,clock10-oven2,dog10-bottle1,dot,2022873.625,2725171.5,0,1
resnet50_random,clock10-bottle1,clock10,bottle1,clock10-oven2,bear8-bottle1,dot,2022873.625,2687206.5,0,1
resnet50_random,clock10-bottle1,clock10,bottle1,clock10-oven2,bear10-bottle1,dot,2022873.625,2700943.0,0,1
resnet50_random,clock10-bottle1,clock10,bottle1,clock10-oven2,bear5-bottle1,dot,2022873.625,2688159.5,0,1
resnet50_random,clock10-bottle1,clock10,bottle1,clock10-oven2,boat7-bottle1,dot,2022873.625,2611059.5,0,1
resnet50_random,clock10-bottle1,clock10,bottle1,clock10-oven2,boat8-bottle1,dot,2022873.625,2692842.5,0,1
resnet50_random,clock10-bottle1,clock10,bottle1,clock10-oven2,oven7-bottle1,dot,2022873.625,2534170.0,0,1
resnet50_random,clock10-bottle1,clock10,bottle1,clock10-oven2,oven2-bottle1,dot,2022873.625,2491961.0,0,1
resnet50_random,clock10-bottle1,clock10,bottle1,clock10-oven2,chair7-bottle1,dot,2022873.625,2707936.75,0,1
resnet50_random,clock10-bottle1,clock10,bottle1,clock10-oven2,bird8-bottle1,dot,2022873.625,2617437.5,0,1
resnet50_random,clock10-bottle1,clock10,bottle1,clock10-oven2,bird7-bottle1,dot,2022873.625,2558004.25,0,1
resnet50_random,clock10-bottle1,clock10,bottle1,clock10-oven2,airplane4-bottle1,dot,2022873.625,2514365.0,0,1
resnet50_random,clock10-bottle1,clock10,bottle1,clock10-oven2,airplane2-bottle1,dot,2022873.625,2556755.0,0,1
resnet50_random,clock10-bottle1,clock10,bottle1,clock10-oven2,bicycle9-bottle1,dot,2022873.625,2783396.5,0,1
