Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bird5-bear3,bird5,bear3,bird5-chair1,car5-bear3,dot,1900032.5,1879453.0,1,0
resnet50_random,bird5-bear3,bird5,bear3,bird5-chair1,car4-bear3,dot,1900032.5,1941116.5,0,1
resnet50_random,bird5-bear3,bird5,bear3,bird5-chair1,dog3-bear3,dot,1900032.5,1984656.25,0,1
resnet50_random,bird5-bear3,bird5,bear3,bird5-chair1,dog8-bear3,dot,1900032.5,1922678.375,0,1
resnet50_random,bird5-bear3,bird5,bear3,bird5-chair1,dog5-bear3,dot,1900032.5,1860306.0,1,0
resnet50_random,bird5-bear3,bird5,bear3,bird5-chair1,dog9-bear3,dot,1900032.5,1952343.625,0,1
resnet50_random,bird5-bear3,bird5,bear3,bird5-chair1,boat9-bear3,dot,1900032.5,1874703.75,1,0
resnet50_random,bird5-bear3,bird5,bear3,bird5-chair1,boat2-bear3,dot,1900032.5,1849788.25,1,0
resnet50_random,bird5-bear3,bird5,bear3,bird5-chair1,boat10-bear3,dot,1900032.5,1946033.25,0,1
resnet50_random,bird5-bear3,bird5,bear3,bird5-chair1,oven2-bear3,dot,1900032.5,1682292.125,1,0
resnet50_random,bird5-bear3,bird5,bear3,bird5-chair1,truck3-bear3,dot,1900032.5,1714439.25,1,0
resnet50_random,bird5-bear3,bird5,bear3,bird5-chair1,bird3-bear3,dot,1900032.5,1833684.75,1,0
resnet50_random,bird5-bear3,bird5,bear3,bird5-chair1,bird9-bear3,dot,1900032.5,1973722.75,0,1
resnet50_random,bird5-bear3,bird5,bear3,bird5-chair1,airplane10-bear3,dot,1900032.5,1965711.0,0,1
resnet50_random,bird5-bear3,bird5,bear3,bird5-chair1,airplane4-bear3,dot,1900032.5,1896050.5,1,0
resnet50_random,bird5-bear3,bird5,bear3,bird5-chair1,airplane6-bear3,dot,1900032.5,1873343.0,1,0
resnet50_random,bird5-bear3,bird5,bear3,bird5-chair1,keyboard5-bear3,dot,1900032.5,1843501.75,1,0
resnet50_random,bird5-bear3,bird5,bear3,bird5-chair1,clock3-bear3,dot,1900032.5,1610451.0,1,0
resnet50_random,bird5-bear3,bird5,bear3,bird5-chair1,knife10-bear3,dot,1900032.5,1842300.75,1,0
resnet50_random,bird5-bear3,bird5,bear3,bird5-chair1,knife9-bear3,dot,1900032.5,1695917.125,1,0
resnet50_random,bird5-bear3,bird5,bear3,bird5-chair1,elephant7-bear3,dot,1900032.5,2001972.25,0,1
resnet50_random,bird5-bear3,bird5,bear3,bird5-chair1,elephant2-bear3,dot,1900032.5,1959016.5,0,1
resnet50_random,bird5-bear3,bird5,bear3,bird5-keyboard2,car5-bear3,dot,1811750.125,1879453.0,0,1
resnet50_random,bird5-bear3,bird5,bear3,bird5-keyboard2,car4-bear3,dot,1811750.125,1941116.5,0,1
resnet50_random,bird5-bear3,bird5,bear3,bird5-keyboard2,dog3-bear3,dot,1811750.125,1984656.25,0,1
