Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat10-keyboard1,cat10,keyboard1,cat10-elephant3,dog3-keyboard1,dot,1688328.75,1645532.0,1,0
resnet50_random,cat10-keyboard1,cat10,keyboard1,cat10-elephant3,boat2-keyboard1,dot,1688328.75,1492418.5,1,0
resnet50_random,cat10-keyboard1,cat10,keyboard1,cat10-elephant3,oven9-keyboard1,dot,1688328.75,1461884.875,1,0
resnet50_random,cat10-keyboard1,cat10,keyboard1,cat10-elephant3,oven7-keyboard1,dot,1688328.75,1398343.125,1,0
resnet50_random,cat10-keyboard1,cat10,keyboard1,cat10-elephant3,truck5-keyboard1,dot,1688328.75,1468428.125,1,0
resnet50_random,cat10-keyboard1,cat10,keyboard1,cat10-elephant3,truck2-keyboard1,dot,1688328.75,1449486.75,1,0
resnet50_random,cat10-keyboard1,cat10,keyboard1,cat10-elephant3,bird9-keyboard1,dot,1688328.75,1619191.25,1,0
resnet50_random,cat10-keyboard1,cat10,keyboard1,cat10-elephant3,airplane7-keyboard1,dot,1688328.75,1609345.25,1,0
resnet50_random,cat10-keyboard1,cat10,keyboard1,cat10-elephant3,bicycle3-keyboard1,dot,1688328.75,1638371.25,1,0
resnet50_random,cat10-keyboard1,cat10,keyboard1,cat10-elephant3,bottle9-keyboard1,dot,1688328.75,1553322.75,1,0
resnet50_random,cat10-keyboard1,cat10,keyboard1,cat10-elephant3,clock8-keyboard1,dot,1688328.75,1422499.0,1,0
resnet50_random,cat10-keyboard1,cat10,keyboard1,cat10-elephant3,clock5-keyboard1,dot,1688328.75,1348723.875,1,0
resnet50_random,cat10-keyboard1,cat10,keyboard1,cat10-elephant3,knife4-keyboard1,dot,1688328.75,1446909.0,1,0
resnet50_random,cat10-keyboard1,cat10,keyboard1,cat10-elephant3,elephant10-keyboard1,dot,1688328.75,1386470.5,1,0
resnet50_random,cat10-keyboard1,cat10,keyboard1,cat10-bird2,dog3-keyboard1,dot,1516219.375,1645532.0,0,1
resnet50_random,cat10-keyboard1,cat10,keyboard1,cat10-bird2,boat2-keyboard1,dot,1516219.375,1492418.5,1,0
