Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,chair1-bear1,chair1,bear1,chair10-bottle3,cat6-bear1,dot,2516443.75,1731060.0,1,0
resnet50_random,chair1-bear1,chair1,bear1,chair10-bottle3,cat10-bear1,dot,2516443.75,1706764.25,1,0
resnet50_random,chair1-bear1,chair1,bear1,chair10-bottle3,cat8-bear1,dot,2516443.75,1681794.5,1,0
resnet50_random,chair1-bear1,chair1,bear1,chair10-bottle3,car8-bear1,dot,2516443.75,1747278.5,1,0
resnet50_random,chair1-bear1,chair1,bear1,chair10-bottle3,car7-bear1,dot,2516443.75,1775416.0,1,0
resnet50_random,chair1-bear1,chair1,bear1,chair10-bottle3,car6-bear1,dot,2516443.75,1488070.0,1,0
resnet50_random,chair1-bear1,chair1,bear1,chair10-bottle3,dog1-bear1,dot,2516443.75,1591676.5,1,0
resnet50_random,chair1-bear1,chair1,bear1,chair10-bottle3,boat6-bear1,dot,2516443.75,1788266.375,1,0
resnet50_random,chair1-bear1,chair1,bear1,chair10-bottle3,boat1-bear1,dot,2516443.75,1639856.75,1,0
resnet50_random,chair1-bear1,chair1,bear1,chair10-bottle3,oven10-bear1,dot,2516443.75,1609185.25,1,0
resnet50_random,chair1-bear1,chair1,bear1,chair10-bottle3,chair9-bear1,dot,2516443.75,1819463.625,1,0
resnet50_random,chair1-bear1,chair1,bear1,chair10-bottle3,chair8-bear1,dot,2516443.75,1902652.75,1,0
resnet50_random,chair1-bear1,chair1,bear1,chair10-bottle3,truck4-bear1,dot,2516443.75,1710003.5,1,0
resnet50_random,chair1-bear1,chair1,bear1,chair10-bottle3,truck1-bear1,dot,2516443.75,1381911.875,1,0
resnet50_random,chair1-bear1,chair1,bear1,chair10-bottle3,bird1-bear1,dot,2516443.75,1830842.25,1,0
resnet50_random,chair1-bear1,chair1,bear1,chair10-bottle3,airplane2-bear1,dot,2516443.75,1774158.5,1,0
resnet50_random,chair1-bear1,chair1,bear1,chair10-bottle3,bicycle9-bear1,dot,2516443.75,1884273.25,1,0
resnet50_random,chair1-bear1,chair1,bear1,chair10-bottle3,bicycle5-bear1,dot,2516443.75,1957760.5,1,0
resnet50_random,chair1-bear1,chair1,bear1,chair10-bottle3,bicycle1-bear1,dot,2516443.75,1871328.75,1,0
resnet50_random,chair1-bear1,chair1,bear1,chair10-bottle3,bottle7-bear1,dot,2516443.75,1703398.125,1,0
resnet50_random,chair1-bear1,chair1,bear1,chair10-bottle3,bottle1-bear1,dot,2516443.75,1826591.25,1,0
resnet50_random,chair1-bear1,chair1,bear1,chair10-bottle3,clock1-bear1,dot,2516443.75,1417159.5,1,0
resnet50_random,chair1-bear1,chair1,bear1,chair10-bottle3,knife4-bear1,dot,2516443.75,1701702.75,1,0
resnet50_random,chair1-bear1,chair1,bear1,chair10-bottle3,elephant10-bear1,dot,2516443.75,1535945.5,1,0
resnet50_random,chair1-bear1,chair1,bear1,chair10-cat1,cat6-bear1,dot,1709291.0,1731060.0,0,1
resnet50_random,chair1-bear1,chair1,bear1,chair10-cat1,cat10-bear1,dot,1709291.0,1706764.25,1,0
resnet50_random,chair1-bear1,chair1,bear1,chair10-cat1,cat8-bear1,dot,1709291.0,1681794.5,1,0
resnet50_random,chair1-bear1,chair1,bear1,chair10-cat1,car8-bear1,dot,1709291.0,1747278.5,0,1
resnet50_random,chair1-bear1,chair1,bear1,chair10-cat1,car7-bear1,dot,1709291.0,1775416.0,0,1
resnet50_random,chair1-bear1,chair1,bear1,chair10-cat1,car6-bear1,dot,1709291.0,1488070.0,1,0
resnet50_random,chair1-bear1,chair1,bear1,chair10-cat1,dog1-bear1,dot,1709291.0,1591676.5,1,0
resnet50_random,chair1-bear1,chair1,bear1,chair10-cat1,boat6-bear1,dot,1709291.0,1788266.375,0,1
resnet50_random,chair1-bear1,chair1,bear1,chair10-cat1,boat1-bear1,dot,1709291.0,1639856.75,1,0
resnet50_random,chair1-bear1,chair1,bear1,chair10-cat1,oven10-bear1,dot,1709291.0,1609185.25,1,0
resnet50_random,chair1-bear1,chair1,bear1,chair10-cat1,chair9-bear1,dot,1709291.0,1819463.625,0,1
resnet50_random,chair1-bear1,chair1,bear1,chair10-cat1,chair8-bear1,dot,1709291.0,1902652.75,0,1
resnet50_random,chair1-bear1,chair1,bear1,chair10-cat1,truck4-bear1,dot,1709291.0,1710003.5,0,1
resnet50_random,chair1-bear1,chair1,bear1,chair10-cat1,truck1-bear1,dot,1709291.0,1381911.875,1,0
resnet50_random,chair1-bear1,chair1,bear1,chair10-cat1,bird1-bear1,dot,1709291.0,1830842.25,0,1
resnet50_random,chair1-bear1,chair1,bear1,chair10-cat1,airplane2-bear1,dot,1709291.0,1774158.5,0,1
resnet50_random,chair1-bear1,chair1,bear1,chair10-cat1,bicycle9-bear1,dot,1709291.0,1884273.25,0,1
resnet50_random,chair1-bear1,chair1,bear1,chair10-cat1,bicycle5-bear1,dot,1709291.0,1957760.5,0,1
resnet50_random,chair1-bear1,chair1,bear1,chair10-cat1,bicycle1-bear1,dot,1709291.0,1871328.75,0,1
resnet50_random,chair1-bear1,chair1,bear1,chair10-cat1,bottle7-bear1,dot,1709291.0,1703398.125,1,0
resnet50_random,chair1-bear1,chair1,bear1,chair10-cat1,bottle1-bear1,dot,1709291.0,1826591.25,0,1
resnet50_random,chair1-bear1,chair1,bear1,chair10-cat1,clock1-bear1,dot,1709291.0,1417159.5,1,0
resnet50_random,chair1-bear1,chair1,bear1,chair10-cat1,knife4-bear1,dot,1709291.0,1701702.75,1,0
resnet50_random,chair1-bear1,chair1,bear1,chair10-cat1,elephant10-bear1,dot,1709291.0,1535945.5,1,0
resnet50_random,chair1-bear1,chair1,bear1,chair10-oven1,cat6-bear1,dot,2001751.375,1731060.0,1,0
resnet50_random,chair1-bear1,chair1,bear1,chair10-oven1,cat10-bear1,dot,2001751.375,1706764.25,1,0
resnet50_random,chair1-bear1,chair1,bear1,chair10-oven1,cat8-bear1,dot,2001751.375,1681794.5,1,0
resnet50_random,chair1-bear1,chair1,bear1,chair10-oven1,car8-bear1,dot,2001751.375,1747278.5,1,0
resnet50_random,chair1-bear1,chair1,bear1,chair10-oven1,car7-bear1,dot,2001751.375,1775416.0,1,0
resnet50_random,chair1-bear1,chair1,bear1,chair10-oven1,car6-bear1,dot,2001751.375,1488070.0,1,0
resnet50_random,chair1-bear1,chair1,bear1,chair10-oven1,dog1-bear1,dot,2001751.375,1591676.5,1,0
resnet50_random,chair1-bear1,chair1,bear1,chair10-oven1,boat6-bear1,dot,2001751.375,1788266.375,1,0
resnet50_random,chair1-bear1,chair1,bear1,chair10-oven1,boat1-bear1,dot,2001751.375,1639856.75,1,0
resnet50_random,chair1-bear1,chair1,bear1,chair10-oven1,oven10-bear1,dot,2001751.375,1609185.25,1,0
resnet50_random,chair1-bear1,chair1,bear1,chair10-oven1,chair9-bear1,dot,2001751.375,1819463.625,1,0
resnet50_random,chair1-bear1,chair1,bear1,chair10-oven1,chair8-bear1,dot,2001751.375,1902652.75,1,0
resnet50_random,chair1-bear1,chair1,bear1,chair10-oven1,truck4-bear1,dot,2001751.375,1710003.5,1,0
resnet50_random,chair1-bear1,chair1,bear1,chair10-oven1,truck1-bear1,dot,2001751.375,1381911.875,1,0
resnet50_random,chair1-bear1,chair1,bear1,chair10-oven1,bird1-bear1,dot,2001751.375,1830842.25,1,0
resnet50_random,chair1-bear1,chair1,bear1,chair10-oven1,airplane2-bear1,dot,2001751.375,1774158.5,1,0
resnet50_random,chair1-bear1,chair1,bear1,chair10-oven1,bicycle9-bear1,dot,2001751.375,1884273.25,1,0
resnet50_random,chair1-bear1,chair1,bear1,chair10-oven1,bicycle5-bear1,dot,2001751.375,1957760.5,1,0
resnet50_random,chair1-bear1,chair1,bear1,chair10-oven1,bicycle1-bear1,dot,2001751.375,1871328.75,1,0
resnet50_random,chair1-bear1,chair1,bear1,chair10-oven1,bottle7-bear1,dot,2001751.375,1703398.125,1,0
resnet50_random,chair1-bear1,chair1,bear1,chair10-oven1,bottle1-bear1,dot,2001751.375,1826591.25,1,0
resnet50_random,chair1-bear1,chair1,bear1,chair10-oven1,clock1-bear1,dot,2001751.375,1417159.5,1,0
resnet50_random,chair1-bear1,chair1,bear1,chair10-oven1,knife4-bear1,dot,2001751.375,1701702.75,1,0
resnet50_random,chair1-bear1,chair1,bear1,chair10-oven1,elephant10-bear1,dot,2001751.375,1535945.5,1,0
resnet50_random,chair1-bear1,chair1,bear1,chair1-oven3,cat6-bear1,dot,1799363.0,1731060.0,1,0
resnet50_random,chair1-bear1,chair1,bear1,chair1-oven3,cat10-bear1,dot,1799363.0,1706764.25,1,0
resnet50_random,chair1-bear1,chair1,bear1,chair1-oven3,cat8-bear1,dot,1799363.0,1681794.5,1,0
resnet50_random,chair1-bear1,chair1,bear1,chair1-oven3,car8-bear1,dot,1799363.0,1747278.5,1,0
resnet50_random,chair1-bear1,chair1,bear1,chair1-oven3,car7-bear1,dot,1799363.0,1775416.0,1,0
resnet50_random,chair1-bear1,chair1,bear1,chair1-oven3,car6-bear1,dot,1799363.0,1488070.0,1,0
