Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,dog4-elephant2,dog4,elephant2,dog4-bicycle1,cat3-elephant2,dot,2057031.25,1217892.25,1,0
resnet50_random,dog4-elephant2,dog4,elephant2,dog4-bicycle1,cat5-elephant2,dot,2057031.25,1128570.25,1,0
resnet50_random,dog4-elephant2,dog4,elephant2,dog4-bicycle1,car10-elephant2,dot,2057031.25,1333869.0,1,0
resnet50_random,dog4-elephant2,dog4,elephant2,dog4-bicycle1,dog3-elephant2,dot,2057031.25,1365787.25,1,0
resnet50_random,dog4-elephant2,dog4,elephant2,dog4-bicycle1,dog6-elephant2,dot,2057031.25,1240140.25,1,0
resnet50_random,dog4-elephant2,dog4,elephant2,dog4-bicycle1,bear4-elephant2,dot,2057031.25,1344860.5,1,0
resnet50_random,dog4-elephant2,dog4,elephant2,dog4-bicycle1,bear8-elephant2,dot,2057031.25,1177594.25,1,0
resnet50_random,dog4-elephant2,dog4,elephant2,dog4-bicycle1,boat4-elephant2,dot,2057031.25,1287167.25,1,0
resnet50_random,dog4-elephant2,dog4,elephant2,dog4-bicycle1,boat6-elephant2,dot,2057031.25,1386323.75,1,0
resnet50_random,dog4-elephant2,dog4,elephant2,dog4-bicycle1,oven6-elephant2,dot,2057031.25,1203270.75,1,0
resnet50_random,dog4-elephant2,dog4,elephant2,dog4-bicycle1,chair6-elephant2,dot,2057031.25,1328560.75,1,0
resnet50_random,dog4-elephant2,dog4,elephant2,dog4-bicycle1,truck7-elephant2,dot,2057031.25,986393.4375,1,0
resnet50_random,dog4-elephant2,dog4,elephant2,dog4-bicycle1,bird9-elephant2,dot,2057031.25,1417931.5,1,0
resnet50_random,dog4-elephant2,dog4,elephant2,dog4-bicycle1,bird1-elephant2,dot,2057031.25,1338588.0,1,0
resnet50_random,dog4-elephant2,dog4,elephant2,dog4-bicycle1,bird6-elephant2,dot,2057031.25,1339743.125,1,0
resnet50_random,dog4-elephant2,dog4,elephant2,dog4-bicycle1,bird10-elephant2,dot,2057031.25,1356116.0,1,0
resnet50_random,dog4-elephant2,dog4,elephant2,dog4-bicycle1,bicycle7-elephant2,dot,2057031.25,1420127.5,1,0
resnet50_random,dog4-elephant2,dog4,elephant2,dog4-bicycle1,bicycle3-elephant2,dot,2057031.25,1371719.625,1,0
resnet50_random,dog4-elephant2,dog4,elephant2,dog4-bicycle1,bicycle10-elephant2,dot,2057031.25,1379269.5,1,0
resnet50_random,dog4-elephant2,dog4,elephant2,dog4-bicycle1,bicycle1-elephant2,dot,2057031.25,1400235.0,1,0
resnet50_random,dog4-elephant2,dog4,elephant2,dog4-bicycle1,bottle7-elephant2,dot,2057031.25,1354489.5,1,0
resnet50_random,dog4-elephant2,dog4,elephant2,dog4-bicycle1,bottle9-elephant2,dot,2057031.25,1375776.375,1,0
resnet50_random,dog4-elephant2,dog4,elephant2,dog4-bicycle1,keyboard3-elephant2,dot,2057031.25,1392385.25,1,0
resnet50_random,dog4-elephant2,dog4,elephant2,dog4-bicycle1,keyboard9-elephant2,dot,2057031.25,1127687.75,1,0
resnet50_random,dog4-elephant2,dog4,elephant2,dog4-bicycle1,clock4-elephant2,dot,2057031.25,1028634.125,1,0
resnet50_random,dog4-elephant2,dog4,elephant2,dog4-bicycle1,clock2-elephant2,dot,2057031.25,979646.5625,1,0
resnet50_random,dog4-elephant2,dog4,elephant2,dog4-bicycle1,clock5-elephant2,dot,2057031.25,1036447.875,1,0
resnet50_random,dog4-elephant2,dog4,elephant2,dog4-bicycle1,clock1-elephant2,dot,2057031.25,939878.5625,1,0
resnet50_random,dog4-elephant2,dog4,elephant2,dog4-bicycle1,knife7-elephant2,dot,2057031.25,1370246.5,1,0
resnet50_random,dog4-elephant2,dog4,elephant2,dog4-bicycle1,knife9-elephant2,dot,2057031.25,1339510.25,1,0
resnet50_random,dog4-elephant2,dog4,elephant2,dog4-bicycle1,knife2-elephant2,dot,2057031.25,1342096.5,1,0
resnet50_random,dog4-elephant2,dog4,elephant2,dog4-cat3,cat3-elephant2,dot,1555129.125,1217892.25,1,0
resnet50_random,dog4-elephant2,dog4,elephant2,dog4-cat3,cat5-elephant2,dot,1555129.125,1128570.25,1,0
resnet50_random,dog4-elephant2,dog4,elephant2,dog4-cat3,car10-elephant2,dot,1555129.125,1333869.0,1,0
resnet50_random,dog4-elephant2,dog4,elephant2,dog4-cat3,dog3-elephant2,dot,1555129.125,1365787.25,1,0
resnet50_random,dog4-elephant2,dog4,elephant2,dog4-cat3,dog6-elephant2,dot,1555129.125,1240140.25,1,0
resnet50_random,dog4-elephant2,dog4,elephant2,dog4-cat3,bear4-elephant2,dot,1555129.125,1344860.5,1,0
resnet50_random,dog4-elephant2,dog4,elephant2,dog4-cat3,bear8-elephant2,dot,1555129.125,1177594.25,1,0
resnet50_random,dog4-elephant2,dog4,elephant2,dog4-cat3,boat4-elephant2,dot,1555129.125,1287167.25,1,0
resnet50_random,dog4-elephant2,dog4,elephant2,dog4-cat3,boat6-elephant2,dot,1555129.125,1386323.75,1,0
resnet50_random,dog4-elephant2,dog4,elephant2,dog4-cat3,oven6-elephant2,dot,1555129.125,1203270.75,1,0
resnet50_random,dog4-elephant2,dog4,elephant2,dog4-cat3,chair6-elephant2,dot,1555129.125,1328560.75,1,0
resnet50_random,dog4-elephant2,dog4,elephant2,dog4-cat3,truck7-elephant2,dot,1555129.125,986393.4375,1,0
resnet50_random,dog4-elephant2,dog4,elephant2,dog4-cat3,bird9-elephant2,dot,1555129.125,1417931.5,1,0
resnet50_random,dog4-elephant2,dog4,elephant2,dog4-cat3,bird1-elephant2,dot,1555129.125,1338588.0,1,0
resnet50_random,dog4-elephant2,dog4,elephant2,dog4-cat3,bird6-elephant2,dot,1555129.125,1339743.125,1,0
resnet50_random,dog4-elephant2,dog4,elephant2,dog4-cat3,bird10-elephant2,dot,1555129.125,1356116.0,1,0
resnet50_random,dog4-elephant2,dog4,elephant2,dog4-cat3,bicycle7-elephant2,dot,1555129.125,1420127.5,1,0
resnet50_random,dog4-elephant2,dog4,elephant2,dog4-cat3,bicycle3-elephant2,dot,1555129.125,1371719.625,1,0
resnet50_random,dog4-elephant2,dog4,elephant2,dog4-cat3,bicycle10-elephant2,dot,1555129.125,1379269.5,1,0
resnet50_random,dog4-elephant2,dog4,elephant2,dog4-cat3,bicycle1-elephant2,dot,1555129.125,1400235.0,1,0
resnet50_random,dog4-elephant2,dog4,elephant2,dog4-cat3,bottle7-elephant2,dot,1555129.125,1354489.5,1,0
resnet50_random,dog4-elephant2,dog4,elephant2,dog4-cat3,bottle9-elephant2,dot,1555129.125,1375776.375,1,0
resnet50_random,dog4-elephant2,dog4,elephant2,dog4-cat3,keyboard3-elephant2,dot,1555129.125,1392385.25,1,0
resnet50_random,dog4-elephant2,dog4,elephant2,dog4-cat3,keyboard9-elephant2,dot,1555129.125,1127687.75,1,0
resnet50_random,dog4-elephant2,dog4,elephant2,dog4-cat3,clock4-elephant2,dot,1555129.125,1028634.125,1,0
resnet50_random,dog4-elephant2,dog4,elephant2,dog4-cat3,clock2-elephant2,dot,1555129.125,979646.5625,1,0
resnet50_random,dog4-elephant2,dog4,elephant2,dog4-cat3,clock5-elephant2,dot,1555129.125,1036447.875,1,0
resnet50_random,dog4-elephant2,dog4,elephant2,dog4-cat3,clock1-elephant2,dot,1555129.125,939878.5625,1,0
resnet50_random,dog4-elephant2,dog4,elephant2,dog4-cat3,knife7-elephant2,dot,1555129.125,1370246.5,1,0
resnet50_random,dog4-elephant2,dog4,elephant2,dog4-cat3,knife9-elephant2,dot,1555129.125,1339510.25,1,0
resnet50_random,dog4-elephant2,dog4,elephant2,dog4-cat3,knife2-elephant2,dot,1555129.125,1342096.5,1,0
resnet50_random,dog4-elephant2,dog4,elephant2,dog4-bird1,cat3-elephant2,dot,1071026.5,1217892.25,0,1
resnet50_random,dog4-elephant2,dog4,elephant2,dog4-bird1,cat5-elephant2,dot,1071026.5,1128570.25,0,1
resnet50_random,dog4-elephant2,dog4,elephant2,dog4-bird1,car10-elephant2,dot,1071026.5,1333869.0,0,1
resnet50_random,dog4-elephant2,dog4,elephant2,dog4-bird1,dog3-elephant2,dot,1071026.5,1365787.25,0,1
resnet50_random,dog4-elephant2,dog4,elephant2,dog4-bird1,dog6-elephant2,dot,1071026.5,1240140.25,0,1
resnet50_random,dog4-elephant2,dog4,elephant2,dog4-bird1,bear4-elephant2,dot,1071026.5,1344860.5,0,1
resnet50_random,dog4-elephant2,dog4,elephant2,dog4-bird1,bear8-elephant2,dot,1071026.5,1177594.25,0,1
resnet50_random,dog4-elephant2,dog4,elephant2,dog4-bird1,boat4-elephant2,dot,1071026.5,1287167.25,0,1
resnet50_random,dog4-elephant2,dog4,elephant2,dog4-bird1,boat6-elephant2,dot,1071026.5,1386323.75,0,1
resnet50_random,dog4-elephant2,dog4,elephant2,dog4-bird1,oven6-elephant2,dot,1071026.5,1203270.75,0,1
resnet50_random,dog4-elephant2,dog4,elephant2,dog4-bird1,chair6-elephant2,dot,1071026.5,1328560.75,0,1
resnet50_random,dog4-elephant2,dog4,elephant2,dog4-bird1,truck7-elephant2,dot,1071026.5,986393.4375,1,0
resnet50_random,dog4-elephant2,dog4,elephant2,dog4-bird1,bird9-elephant2,dot,1071026.5,1417931.5,0,1
resnet50_random,dog4-elephant2,dog4,elephant2,dog4-bird1,bird1-elephant2,dot,1071026.5,1338588.0,0,1
resnet50_random,dog4-elephant2,dog4,elephant2,dog4-bird1,bird6-elephant2,dot,1071026.5,1339743.125,0,1
resnet50_random,dog4-elephant2,dog4,elephant2,dog4-bird1,bird10-elephant2,dot,1071026.5,1356116.0,0,1
resnet50_random,dog4-elephant2,dog4,elephant2,dog4-bird1,bicycle7-elephant2,dot,1071026.5,1420127.5,0,1
resnet50_random,dog4-elephant2,dog4,elephant2,dog4-bird1,bicycle3-elephant2,dot,1071026.5,1371719.625,0,1
resnet50_random,dog4-elephant2,dog4,elephant2,dog4-bird1,bicycle10-elephant2,dot,1071026.5,1379269.5,0,1
resnet50_random,dog4-elephant2,dog4,elephant2,dog4-bird1,bicycle1-elephant2,dot,1071026.5,1400235.0,0,1
resnet50_random,dog4-elephant2,dog4,elephant2,dog4-bird1,bottle7-elephant2,dot,1071026.5,1354489.5,0,1
resnet50_random,dog4-elephant2,dog4,elephant2,dog4-bird1,bottle9-elephant2,dot,1071026.5,1375776.375,0,1
resnet50_random,dog4-elephant2,dog4,elephant2,dog4-bird1,keyboard3-elephant2,dot,1071026.5,1392385.25,0,1
resnet50_random,dog4-elephant2,dog4,elephant2,dog4-bird1,keyboard9-elephant2,dot,1071026.5,1127687.75,0,1
resnet50_random,dog4-elephant2,dog4,elephant2,dog4-bird1,clock4-elephant2,dot,1071026.5,1028634.125,1,0
resnet50_random,dog4-elephant2,dog4,elephant2,dog4-bird1,clock2-elephant2,dot,1071026.5,979646.5625,1,0
resnet50_random,dog4-elephant2,dog4,elephant2,dog4-bird1,clock5-elephant2,dot,1071026.5,1036447.875,1,0
resnet50_random,dog4-elephant2,dog4,elephant2,dog4-bird1,clock1-elephant2,dot,1071026.5,939878.5625,1,0
resnet50_random,dog4-elephant2,dog4,elephant2,dog4-bird1,knife7-elephant2,dot,1071026.5,1370246.5,0,1
resnet50_random,dog4-elephant2,dog4,elephant2,dog4-bird1,knife9-elephant2,dot,1071026.5,1339510.25,0,1
resnet50_random,dog4-elephant2,dog4,elephant2,dog4-bird1,knife2-elephant2,dot,1071026.5,1342096.5,0,1
resnet50_random,dog4-elephant2,dog4,elephant2,dog4-chair1,cat3-elephant2,dot,1740909.625,1217892.25,1,0
resnet50_random,dog4-elephant2,dog4,elephant2,dog4-chair1,cat5-elephant2,dot,1740909.625,1128570.25,1,0
resnet50_random,dog4-elephant2,dog4,elephant2,dog4-chair1,car10-elephant2,dot,1740909.625,1333869.0,1,0
resnet50_random,dog4-elephant2,dog4,elephant2,dog4-chair1,dog3-elephant2,dot,1740909.625,1365787.25,1,0
