Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat4-chair2,cat4,chair2,cat4-truck3,cat1-chair2,dot,2188710.25,2042702.75,1,0
resnet50_random,cat4-chair2,cat4,chair2,cat4-truck3,cat9-chair2,dot,2188710.25,2108690.5,1,0
resnet50_random,cat4-chair2,cat4,chair2,cat4-truck3,dog9-chair2,dot,2188710.25,2138269.5,1,0
resnet50_random,cat4-chair2,cat4,chair2,cat4-truck3,dog7-chair2,dot,2188710.25,2096209.0,1,0
resnet50_random,cat4-chair2,cat4,chair2,cat4-truck3,bear3-chair2,dot,2188710.25,1979335.75,1,0
resnet50_random,cat4-chair2,cat4,chair2,cat4-truck3,bear1-chair2,dot,2188710.25,1850349.5,1,0
resnet50_random,cat4-chair2,cat4,chair2,cat4-truck3,bear10-chair2,dot,2188710.25,2108684.0,1,0
resnet50_random,cat4-chair2,cat4,chair2,cat4-truck3,boat4-chair2,dot,2188710.25,1922271.625,1,0
resnet50_random,cat4-chair2,cat4,chair2,cat4-truck3,boat9-chair2,dot,2188710.25,2028538.75,1,0
resnet50_random,cat4-chair2,cat4,chair2,cat4-truck3,truck7-chair2,dot,2188710.25,1695325.5,1,0
resnet50_random,cat4-chair2,cat4,chair2,cat4-truck3,truck1-chair2,dot,2188710.25,1668981.125,1,0
resnet50_random,cat4-chair2,cat4,chair2,cat4-truck3,truck3-chair2,dot,2188710.25,1859129.75,1,0
resnet50_random,cat4-chair2,cat4,chair2,cat4-truck3,bird1-chair2,dot,2188710.25,1995843.875,1,0
resnet50_random,cat4-chair2,cat4,chair2,cat4-truck3,airplane1-chair2,dot,2188710.25,2018166.75,1,0
resnet50_random,cat4-chair2,cat4,chair2,cat4-truck3,bicycle8-chair2,dot,2188710.25,2182500.5,1,0
resnet50_random,cat4-chair2,cat4,chair2,cat4-truck3,bicycle5-chair2,dot,2188710.25,2141908.0,1,0
resnet50_random,cat4-chair2,cat4,chair2,cat4-truck3,bicycle4-chair2,dot,2188710.25,2225463.5,0,1
resnet50_random,cat4-chair2,cat4,chair2,cat4-truck3,bottle1-chair2,dot,2188710.25,2078765.875,1,0
resnet50_random,cat4-chair2,cat4,chair2,cat4-truck3,bottle6-chair2,dot,2188710.25,2043010.875,1,0
