Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,oven4-bottle2,oven4,bottle2,oven4-elephant3,cat9-bottle2,dot,1968179.75,2536580.0,0,1
resnet50_random,oven4-bottle2,oven4,bottle2,oven4-elephant3,dog4-bottle2,dot,1968179.75,2559860.0,0,1
resnet50_random,oven4-bottle2,oven4,bottle2,oven4-elephant3,dog8-bottle2,dot,1968179.75,2611125.0,0,1
resnet50_random,oven4-bottle2,oven4,bottle2,oven4-elephant3,dog2-bottle2,dot,1968179.75,2138780.25,0,1
resnet50_random,oven4-bottle2,oven4,bottle2,oven4-elephant3,bear9-bottle2,dot,1968179.75,2451464.25,0,1
resnet50_random,oven4-bottle2,oven4,bottle2,oven4-elephant3,boat2-bottle2,dot,1968179.75,2428223.0,0,1
resnet50_random,oven4-bottle2,oven4,bottle2,oven4-elephant3,boat4-bottle2,dot,1968179.75,2295147.5,0,1
resnet50_random,oven4-bottle2,oven4,bottle2,oven4-elephant3,boat6-bottle2,dot,1968179.75,2484970.5,0,1
resnet50_random,oven4-bottle2,oven4,bottle2,oven4-elephant3,truck4-bottle2,dot,1968179.75,2655392.0,0,1
resnet50_random,oven4-bottle2,oven4,bottle2,oven4-elephant3,truck8-bottle2,dot,1968179.75,2462935.0,0,1
resnet50_random,oven4-bottle2,oven4,bottle2,oven4-elephant3,truck9-bottle2,dot,1968179.75,2569764.0,0,1
resnet50_random,oven4-bottle2,oven4,bottle2,oven4-elephant3,bird3-bottle2,dot,1968179.75,2409321.0,0,1
resnet50_random,oven4-bottle2,oven4,bottle2,oven4-elephant3,airplane6-bottle2,dot,1968179.75,2464366.5,0,1
resnet50_random,oven4-bottle2,oven4,bottle2,oven4-elephant3,keyboard4-bottle2,dot,1968179.75,2498843.5,0,1
resnet50_random,oven4-bottle2,oven4,bottle2,oven4-elephant3,keyboard6-bottle2,dot,1968179.75,2518880.5,0,1
resnet50_random,oven4-bottle2,oven4,bottle2,oven4-elephant3,clock7-bottle2,dot,1968179.75,2180180.5,0,1
resnet50_random,oven4-bottle2,oven4,bottle2,oven4-elephant3,knife9-bottle2,dot,1968179.75,2316408.5,0,1
resnet50_random,oven4-bottle2,oven4,bottle2,oven4-elephant3,knife2-bottle2,dot,1968179.75,2358120.0,0,1
resnet50_random,oven4-bottle2,oven4,bottle2,oven4-elephant3,elephant5-bottle2,dot,1968179.75,2398612.5,0,1
resnet50_random,oven4-bottle2,oven4,bottle2,oven4-elephant3,elephant6-bottle2,dot,1968179.75,2385938.0,0,1
resnet50_random,oven4-bottle2,oven4,bottle2,oven4-car1,cat9-bottle2,dot,2543805.5,2536580.0,1,0
resnet50_random,oven4-bottle2,oven4,bottle2,oven4-car1,dog4-bottle2,dot,2543805.5,2559860.0,0,1
resnet50_random,oven4-bottle2,oven4,bottle2,oven4-car1,dog8-bottle2,dot,2543805.5,2611125.0,0,1
resnet50_random,oven4-bottle2,oven4,bottle2,oven4-car1,dog2-bottle2,dot,2543805.5,2138780.25,1,0
resnet50_random,oven4-bottle2,oven4,bottle2,oven4-car1,bear9-bottle2,dot,2543805.5,2451464.25,1,0
resnet50_random,oven4-bottle2,oven4,bottle2,oven4-car1,boat2-bottle2,dot,2543805.5,2428223.0,1,0
resnet50_random,oven4-bottle2,oven4,bottle2,oven4-car1,boat4-bottle2,dot,2543805.5,2295147.5,1,0
resnet50_random,oven4-bottle2,oven4,bottle2,oven4-car1,boat6-bottle2,dot,2543805.5,2484970.5,1,0
resnet50_random,oven4-bottle2,oven4,bottle2,oven4-car1,truck4-bottle2,dot,2543805.5,2655392.0,0,1
resnet50_random,oven4-bottle2,oven4,bottle2,oven4-car1,truck8-bottle2,dot,2543805.5,2462935.0,1,0
resnet50_random,oven4-bottle2,oven4,bottle2,oven4-car1,truck9-bottle2,dot,2543805.5,2569764.0,0,1
resnet50_random,oven4-bottle2,oven4,bottle2,oven4-car1,bird3-bottle2,dot,2543805.5,2409321.0,1,0
resnet50_random,oven4-bottle2,oven4,bottle2,oven4-car1,airplane6-bottle2,dot,2543805.5,2464366.5,1,0
resnet50_random,oven4-bottle2,oven4,bottle2,oven4-car1,keyboard4-bottle2,dot,2543805.5,2498843.5,1,0
resnet50_random,oven4-bottle2,oven4,bottle2,oven4-car1,keyboard6-bottle2,dot,2543805.5,2518880.5,1,0
resnet50_random,oven4-bottle2,oven4,bottle2,oven4-car1,clock7-bottle2,dot,2543805.5,2180180.5,1,0
resnet50_random,oven4-bottle2,oven4,bottle2,oven4-car1,knife9-bottle2,dot,2543805.5,2316408.5,1,0
resnet50_random,oven4-bottle2,oven4,bottle2,oven4-car1,knife2-bottle2,dot,2543805.5,2358120.0,1,0
resnet50_random,oven4-bottle2,oven4,bottle2,oven4-car1,elephant5-bottle2,dot,2543805.5,2398612.5,1,0
resnet50_random,oven4-bottle2,oven4,bottle2,oven4-car1,elephant6-bottle2,dot,2543805.5,2385938.0,1,0
resnet50_random,oven4-bottle2,oven4,bottle2,oven4-knife2,cat9-bottle2,dot,1849970.5,2536580.0,0,1
resnet50_random,oven4-bottle2,oven4,bottle2,oven4-knife2,dog4-bottle2,dot,1849970.5,2559860.0,0,1
resnet50_random,oven4-bottle2,oven4,bottle2,oven4-knife2,dog8-bottle2,dot,1849970.5,2611125.0,0,1
resnet50_random,oven4-bottle2,oven4,bottle2,oven4-knife2,dog2-bottle2,dot,1849970.5,2138780.25,0,1
resnet50_random,oven4-bottle2,oven4,bottle2,oven4-knife2,bear9-bottle2,dot,1849970.5,2451464.25,0,1
resnet50_random,oven4-bottle2,oven4,bottle2,oven4-knife2,boat2-bottle2,dot,1849970.5,2428223.0,0,1
resnet50_random,oven4-bottle2,oven4,bottle2,oven4-knife2,boat4-bottle2,dot,1849970.5,2295147.5,0,1
resnet50_random,oven4-bottle2,oven4,bottle2,oven4-knife2,boat6-bottle2,dot,1849970.5,2484970.5,0,1
resnet50_random,oven4-bottle2,oven4,bottle2,oven4-knife2,truck4-bottle2,dot,1849970.5,2655392.0,0,1
resnet50_random,oven4-bottle2,oven4,bottle2,oven4-knife2,truck8-bottle2,dot,1849970.5,2462935.0,0,1
resnet50_random,oven4-bottle2,oven4,bottle2,oven4-knife2,truck9-bottle2,dot,1849970.5,2569764.0,0,1
resnet50_random,oven4-bottle2,oven4,bottle2,oven4-knife2,bird3-bottle2,dot,1849970.5,2409321.0,0,1
resnet50_random,oven4-bottle2,oven4,bottle2,oven4-knife2,airplane6-bottle2,dot,1849970.5,2464366.5,0,1
resnet50_random,oven4-bottle2,oven4,bottle2,oven4-knife2,keyboard4-bottle2,dot,1849970.5,2498843.5,0,1
resnet50_random,oven4-bottle2,oven4,bottle2,oven4-knife2,keyboard6-bottle2,dot,1849970.5,2518880.5,0,1
resnet50_random,oven4-bottle2,oven4,bottle2,oven4-knife2,clock7-bottle2,dot,1849970.5,2180180.5,0,1
resnet50_random,oven4-bottle2,oven4,bottle2,oven4-knife2,knife9-bottle2,dot,1849970.5,2316408.5,0,1
resnet50_random,oven4-bottle2,oven4,bottle2,oven4-knife2,knife2-bottle2,dot,1849970.5,2358120.0,0,1
resnet50_random,oven4-bottle2,oven4,bottle2,oven4-knife2,elephant5-bottle2,dot,1849970.5,2398612.5,0,1
resnet50_random,oven4-bottle2,oven4,bottle2,oven4-knife2,elephant6-bottle2,dot,1849970.5,2385938.0,0,1
resnet50_random,oven4-bottle2,oven4,bottle2,oven4-chair1,cat9-bottle2,dot,2081097.0,2536580.0,0,1
resnet50_random,oven4-bottle2,oven4,bottle2,oven4-chair1,dog4-bottle2,dot,2081097.0,2559860.0,0,1
resnet50_random,oven4-bottle2,oven4,bottle2,oven4-chair1,dog8-bottle2,dot,2081097.0,2611125.0,0,1
resnet50_random,oven4-bottle2,oven4,bottle2,oven4-chair1,dog2-bottle2,dot,2081097.0,2138780.25,0,1
resnet50_random,oven4-bottle2,oven4,bottle2,oven4-chair1,bear9-bottle2,dot,2081097.0,2451464.25,0,1
resnet50_random,oven4-bottle2,oven4,bottle2,oven4-chair1,boat2-bottle2,dot,2081097.0,2428223.0,0,1
resnet50_random,oven4-bottle2,oven4,bottle2,oven4-chair1,boat4-bottle2,dot,2081097.0,2295147.5,0,1
resnet50_random,oven4-bottle2,oven4,bottle2,oven4-chair1,boat6-bottle2,dot,2081097.0,2484970.5,0,1
