Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,airplane8-truck3,airplane8,truck3,airplane8-bird1,cat4-truck3,dot,1413307.25,2223524.75,0,1
resnet50_random,airplane8-truck3,airplane8,truck3,airplane8-bird1,cat3-truck3,dot,1413307.25,2174008.5,0,1
resnet50_random,airplane8-truck3,airplane8,truck3,airplane8-bird1,cat2-truck3,dot,1413307.25,2046883.75,0,1
resnet50_random,airplane8-truck3,airplane8,truck3,airplane8-bird1,car6-truck3,dot,1413307.25,1951249.875,0,1
resnet50_random,airplane8-truck3,airplane8,truck3,airplane8-bird1,car9-truck3,dot,1413307.25,2118256.5,0,1
resnet50_random,airplane8-truck3,airplane8,truck3,airplane8-bird1,car5-truck3,dot,1413307.25,2138725.25,0,1
resnet50_random,airplane8-truck3,airplane8,truck3,airplane8-bird1,car8-truck3,dot,1413307.25,2220218.25,0,1
resnet50_random,airplane8-truck3,airplane8,truck3,airplane8-bird1,bear8-truck3,dot,1413307.25,2241957.0,0,1
resnet50_random,airplane8-truck3,airplane8,truck3,airplane8-bird1,bear4-truck3,dot,1413307.25,2206482.0,0,1
resnet50_random,airplane8-truck3,airplane8,truck3,airplane8-bird1,bear3-truck3,dot,1413307.25,2242118.5,0,1
resnet50_random,airplane8-truck3,airplane8,truck3,airplane8-bird1,boat1-truck3,dot,1413307.25,1995404.75,0,1
resnet50_random,airplane8-truck3,airplane8,truck3,airplane8-bird1,boat6-truck3,dot,1413307.25,2177142.0,0,1
resnet50_random,airplane8-truck3,airplane8,truck3,airplane8-bird1,oven2-truck3,dot,1413307.25,1935022.375,0,1
resnet50_random,airplane8-truck3,airplane8,truck3,airplane8-bird1,oven4-truck3,dot,1413307.25,2020750.875,0,1
resnet50_random,airplane8-truck3,airplane8,truck3,airplane8-bird1,chair5-truck3,dot,1413307.25,2196473.75,0,1
resnet50_random,airplane8-truck3,airplane8,truck3,airplane8-bird1,chair7-truck3,dot,1413307.25,2272266.25,0,1
resnet50_random,airplane8-truck3,airplane8,truck3,airplane8-bird1,chair1-truck3,dot,1413307.25,2137620.75,0,1
resnet50_random,airplane8-truck3,airplane8,truck3,airplane8-bird1,bird3-truck3,dot,1413307.25,2133865.5,0,1
resnet50_random,airplane8-truck3,airplane8,truck3,airplane8-bird1,bicycle3-truck3,dot,1413307.25,2166436.0,0,1
resnet50_random,airplane8-truck3,airplane8,truck3,airplane8-bird1,bicycle4-truck3,dot,1413307.25,2287770.0,0,1
resnet50_random,airplane8-truck3,airplane8,truck3,airplane8-bird1,bicycle7-truck3,dot,1413307.25,2180489.5,0,1
resnet50_random,airplane8-truck3,airplane8,truck3,airplane8-bird1,bottle10-truck3,dot,1413307.25,2262059.25,0,1
resnet50_random,airplane8-truck3,airplane8,truck3,airplane8-bird1,keyboard9-truck3,dot,1413307.25,2086726.75,0,1
resnet50_random,airplane8-truck3,airplane8,truck3,airplane8-bird1,keyboard4-truck3,dot,1413307.25,1977735.25,0,1
resnet50_random,airplane8-truck3,airplane8,truck3,airplane8-bird1,keyboard8-truck3,dot,1413307.25,2007502.75,0,1
resnet50_random,airplane8-truck3,airplane8,truck3,airplane8-bird1,clock7-truck3,dot,1413307.25,1826476.375,0,1
resnet50_random,airplane8-truck3,airplane8,truck3,airplane8-bird1,clock1-truck3,dot,1413307.25,1974204.75,0,1
resnet50_random,airplane8-truck3,airplane8,truck3,airplane8-bird1,clock6-truck3,dot,1413307.25,2195927.75,0,1
resnet50_random,airplane8-truck3,airplane8,truck3,airplane8-bird1,knife5-truck3,dot,1413307.25,2201398.0,0,1
resnet50_random,airplane8-truck3,airplane8,truck3,airplane8-bird1,knife8-truck3,dot,1413307.25,2106926.0,0,1
resnet50_random,airplane8-truck3,airplane8,truck3,airplane8-bird1,elephant8-truck3,dot,1413307.25,2165405.75,0,1
resnet50_random,airplane8-truck3,airplane8,truck3,airplane8-bird1,elephant6-truck3,dot,1413307.25,2035521.75,0,1
resnet50_random,airplane8-truck3,airplane8,truck3,airplane8-clock2,cat4-truck3,dot,2357270.5,2223524.75,1,0
resnet50_random,airplane8-truck3,airplane8,truck3,airplane8-clock2,cat3-truck3,dot,2357270.5,2174008.5,1,0
resnet50_random,airplane8-truck3,airplane8,truck3,airplane8-clock2,cat2-truck3,dot,2357270.5,2046883.75,1,0
resnet50_random,airplane8-truck3,airplane8,truck3,airplane8-clock2,car6-truck3,dot,2357270.5,1951249.875,1,0
resnet50_random,airplane8-truck3,airplane8,truck3,airplane8-clock2,car9-truck3,dot,2357270.5,2118256.5,1,0
resnet50_random,airplane8-truck3,airplane8,truck3,airplane8-clock2,car5-truck3,dot,2357270.5,2138725.25,1,0
resnet50_random,airplane8-truck3,airplane8,truck3,airplane8-clock2,car8-truck3,dot,2357270.5,2220218.25,1,0
resnet50_random,airplane8-truck3,airplane8,truck3,airplane8-clock2,bear8-truck3,dot,2357270.5,2241957.0,1,0
resnet50_random,airplane8-truck3,airplane8,truck3,airplane8-clock2,bear4-truck3,dot,2357270.5,2206482.0,1,0
resnet50_random,airplane8-truck3,airplane8,truck3,airplane8-clock2,bear3-truck3,dot,2357270.5,2242118.5,1,0
resnet50_random,airplane8-truck3,airplane8,truck3,airplane8-clock2,boat1-truck3,dot,2357270.5,1995404.75,1,0
resnet50_random,airplane8-truck3,airplane8,truck3,airplane8-clock2,boat6-truck3,dot,2357270.5,2177142.0,1,0
