Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,car10-elephant2,car10,elephant2,car10-dog1,cat3-elephant2,dot,1711084.25,1191521.5,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-dog1,cat5-elephant2,dot,1711084.25,1104293.625,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-dog1,dog3-elephant2,dot,1711084.25,1336140.0,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-dog1,dog4-elephant2,dot,1711084.25,1333869.0,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-dog1,dog6-elephant2,dot,1711084.25,1213458.25,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-dog1,bear4-elephant2,dot,1711084.25,1315649.625,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-dog1,bear8-elephant2,dot,1711084.25,1152016.375,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-dog1,boat4-elephant2,dot,1711084.25,1259527.5,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-dog1,boat6-elephant2,dot,1711084.25,1356253.25,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-dog1,oven6-elephant2,dot,1711084.25,1177227.5,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-dog1,chair6-elephant2,dot,1711084.25,1299678.0,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-dog1,truck7-elephant2,dot,1711084.25,965179.75,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-dog1,bird9-elephant2,dot,1711084.25,1387074.25,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-dog1,bird1-elephant2,dot,1711084.25,1309607.375,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-dog1,bird6-elephant2,dot,1711084.25,1310590.125,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-dog1,bird10-elephant2,dot,1711084.25,1326973.75,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-dog1,bicycle7-elephant2,dot,1711084.25,1389480.25,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-dog1,bicycle3-elephant2,dot,1711084.25,1342294.125,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-dog1,bicycle10-elephant2,dot,1711084.25,1349434.0,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-dog1,bicycle1-elephant2,dot,1711084.25,1370040.375,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-dog1,bottle7-elephant2,dot,1711084.25,1325154.0,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-dog1,bottle9-elephant2,dot,1711084.25,1345901.875,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-dog1,keyboard3-elephant2,dot,1711084.25,1362393.75,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-dog1,keyboard9-elephant2,dot,1711084.25,1103330.625,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-dog1,clock4-elephant2,dot,1711084.25,1006386.125,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-dog1,clock2-elephant2,dot,1711084.25,958557.0,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-dog1,clock5-elephant2,dot,1711084.25,1014025.25,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-dog1,clock1-elephant2,dot,1711084.25,919539.25,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-dog1,knife7-elephant2,dot,1711084.25,1340755.75,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-dog1,knife9-elephant2,dot,1711084.25,1310792.5,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-dog1,knife2-elephant2,dot,1711084.25,1313112.375,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-chair1,cat3-elephant2,dot,1583130.5,1191521.5,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-chair1,cat5-elephant2,dot,1583130.5,1104293.625,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-chair1,dog3-elephant2,dot,1583130.5,1336140.0,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-chair1,dog4-elephant2,dot,1583130.5,1333869.0,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-chair1,dog6-elephant2,dot,1583130.5,1213458.25,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-chair1,bear4-elephant2,dot,1583130.5,1315649.625,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-chair1,bear8-elephant2,dot,1583130.5,1152016.375,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-chair1,boat4-elephant2,dot,1583130.5,1259527.5,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-chair1,boat6-elephant2,dot,1583130.5,1356253.25,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-chair1,oven6-elephant2,dot,1583130.5,1177227.5,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-chair1,chair6-elephant2,dot,1583130.5,1299678.0,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-chair1,truck7-elephant2,dot,1583130.5,965179.75,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-chair1,bird9-elephant2,dot,1583130.5,1387074.25,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-chair1,bird1-elephant2,dot,1583130.5,1309607.375,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-chair1,bird6-elephant2,dot,1583130.5,1310590.125,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-chair1,bird10-elephant2,dot,1583130.5,1326973.75,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-chair1,bicycle7-elephant2,dot,1583130.5,1389480.25,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-chair1,bicycle3-elephant2,dot,1583130.5,1342294.125,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-chair1,bicycle10-elephant2,dot,1583130.5,1349434.0,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-chair1,bicycle1-elephant2,dot,1583130.5,1370040.375,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-chair1,bottle7-elephant2,dot,1583130.5,1325154.0,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-chair1,bottle9-elephant2,dot,1583130.5,1345901.875,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-chair1,keyboard3-elephant2,dot,1583130.5,1362393.75,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-chair1,keyboard9-elephant2,dot,1583130.5,1103330.625,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-chair1,clock4-elephant2,dot,1583130.5,1006386.125,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-chair1,clock2-elephant2,dot,1583130.5,958557.0,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-chair1,clock5-elephant2,dot,1583130.5,1014025.25,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-chair1,clock1-elephant2,dot,1583130.5,919539.25,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-chair1,knife7-elephant2,dot,1583130.5,1340755.75,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-chair1,knife9-elephant2,dot,1583130.5,1310792.5,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-chair1,knife2-elephant2,dot,1583130.5,1313112.375,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-bottle3,cat3-elephant2,dot,2126281.75,1191521.5,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-bottle3,cat5-elephant2,dot,2126281.75,1104293.625,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-bottle3,dog3-elephant2,dot,2126281.75,1336140.0,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-bottle3,dog4-elephant2,dot,2126281.75,1333869.0,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-bottle3,dog6-elephant2,dot,2126281.75,1213458.25,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-bottle3,bear4-elephant2,dot,2126281.75,1315649.625,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-bottle3,bear8-elephant2,dot,2126281.75,1152016.375,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-bottle3,boat4-elephant2,dot,2126281.75,1259527.5,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-bottle3,boat6-elephant2,dot,2126281.75,1356253.25,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-bottle3,oven6-elephant2,dot,2126281.75,1177227.5,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-bottle3,chair6-elephant2,dot,2126281.75,1299678.0,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-bottle3,truck7-elephant2,dot,2126281.75,965179.75,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-bottle3,bird9-elephant2,dot,2126281.75,1387074.25,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-bottle3,bird1-elephant2,dot,2126281.75,1309607.375,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-bottle3,bird6-elephant2,dot,2126281.75,1310590.125,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-bottle3,bird10-elephant2,dot,2126281.75,1326973.75,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-bottle3,bicycle7-elephant2,dot,2126281.75,1389480.25,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-bottle3,bicycle3-elephant2,dot,2126281.75,1342294.125,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-bottle3,bicycle10-elephant2,dot,2126281.75,1349434.0,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-bottle3,bicycle1-elephant2,dot,2126281.75,1370040.375,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-bottle3,bottle7-elephant2,dot,2126281.75,1325154.0,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-bottle3,bottle9-elephant2,dot,2126281.75,1345901.875,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-bottle3,keyboard3-elephant2,dot,2126281.75,1362393.75,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-bottle3,keyboard9-elephant2,dot,2126281.75,1103330.625,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-bottle3,clock4-elephant2,dot,2126281.75,1006386.125,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-bottle3,clock2-elephant2,dot,2126281.75,958557.0,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-bottle3,clock5-elephant2,dot,2126281.75,1014025.25,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-bottle3,clock1-elephant2,dot,2126281.75,919539.25,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-bottle3,knife7-elephant2,dot,2126281.75,1340755.75,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-bottle3,knife9-elephant2,dot,2126281.75,1310792.5,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-bottle3,knife2-elephant2,dot,2126281.75,1313112.375,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-keyboard2,cat3-elephant2,dot,1430417.375,1191521.5,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-keyboard2,cat5-elephant2,dot,1430417.375,1104293.625,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-keyboard2,dog3-elephant2,dot,1430417.375,1336140.0,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-keyboard2,dog4-elephant2,dot,1430417.375,1333869.0,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-keyboard2,dog6-elephant2,dot,1430417.375,1213458.25,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-keyboard2,bear4-elephant2,dot,1430417.375,1315649.625,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-keyboard2,bear8-elephant2,dot,1430417.375,1152016.375,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-keyboard2,boat4-elephant2,dot,1430417.375,1259527.5,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-keyboard2,boat6-elephant2,dot,1430417.375,1356253.25,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-keyboard2,oven6-elephant2,dot,1430417.375,1177227.5,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-keyboard2,chair6-elephant2,dot,1430417.375,1299678.0,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-keyboard2,truck7-elephant2,dot,1430417.375,965179.75,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-keyboard2,bird9-elephant2,dot,1430417.375,1387074.25,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-keyboard2,bird1-elephant2,dot,1430417.375,1309607.375,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-keyboard2,bird6-elephant2,dot,1430417.375,1310590.125,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-keyboard2,bird10-elephant2,dot,1430417.375,1326973.75,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-keyboard2,bicycle7-elephant2,dot,1430417.375,1389480.25,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-keyboard2,bicycle3-elephant2,dot,1430417.375,1342294.125,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-keyboard2,bicycle10-elephant2,dot,1430417.375,1349434.0,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-keyboard2,bicycle1-elephant2,dot,1430417.375,1370040.375,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-keyboard2,bottle7-elephant2,dot,1430417.375,1325154.0,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-keyboard2,bottle9-elephant2,dot,1430417.375,1345901.875,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-keyboard2,keyboard3-elephant2,dot,1430417.375,1362393.75,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-keyboard2,keyboard9-elephant2,dot,1430417.375,1103330.625,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-keyboard2,clock4-elephant2,dot,1430417.375,1006386.125,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-keyboard2,clock2-elephant2,dot,1430417.375,958557.0,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-keyboard2,clock5-elephant2,dot,1430417.375,1014025.25,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-keyboard2,clock1-elephant2,dot,1430417.375,919539.25,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-keyboard2,knife7-elephant2,dot,1430417.375,1340755.75,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-keyboard2,knife9-elephant2,dot,1430417.375,1310792.5,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-keyboard2,knife2-elephant2,dot,1430417.375,1313112.375,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-bicycle2,cat3-elephant2,dot,1741992.25,1191521.5,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-bicycle2,cat5-elephant2,dot,1741992.25,1104293.625,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-bicycle2,dog3-elephant2,dot,1741992.25,1336140.0,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-bicycle2,dog4-elephant2,dot,1741992.25,1333869.0,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-bicycle2,dog6-elephant2,dot,1741992.25,1213458.25,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-bicycle2,bear4-elephant2,dot,1741992.25,1315649.625,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-bicycle2,bear8-elephant2,dot,1741992.25,1152016.375,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-bicycle2,boat4-elephant2,dot,1741992.25,1259527.5,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-bicycle2,boat6-elephant2,dot,1741992.25,1356253.25,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-bicycle2,oven6-elephant2,dot,1741992.25,1177227.5,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-bicycle2,chair6-elephant2,dot,1741992.25,1299678.0,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-bicycle2,truck7-elephant2,dot,1741992.25,965179.75,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-bicycle2,bird9-elephant2,dot,1741992.25,1387074.25,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-bicycle2,bird1-elephant2,dot,1741992.25,1309607.375,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-bicycle2,bird6-elephant2,dot,1741992.25,1310590.125,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-bicycle2,bird10-elephant2,dot,1741992.25,1326973.75,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-bicycle2,bicycle7-elephant2,dot,1741992.25,1389480.25,1,0
