Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,car5-keyboard3,car5,keyboard3,car5-cat1,cat6-keyboard3,dot,1334210.125,1178259.5,1,0
resnet50_random,car5-keyboard3,car5,keyboard3,car5-cat1,cat1-keyboard3,dot,1334210.125,1238657.875,1,0
resnet50_random,car5-keyboard3,car5,keyboard3,car5-cat1,cat5-keyboard3,dot,1334210.125,1021390.25,1,0
resnet50_random,car5-keyboard3,car5,keyboard3,car5-cat1,car7-keyboard3,dot,1334210.125,1214883.875,1,0
resnet50_random,car5-keyboard3,car5,keyboard3,car5-cat1,dog8-keyboard3,dot,1334210.125,1172269.5,1,0
resnet50_random,car5-keyboard3,car5,keyboard3,car5-cat1,dog7-keyboard3,dot,1334210.125,1244179.625,1,0
resnet50_random,car5-keyboard3,car5,keyboard3,car5-cat1,bear4-keyboard3,dot,1334210.125,1132291.0,1,0
resnet50_random,car5-keyboard3,car5,keyboard3,car5-cat1,bear10-keyboard3,dot,1334210.125,1297442.25,1,0
resnet50_random,car5-keyboard3,car5,keyboard3,car5-cat1,bear9-keyboard3,dot,1334210.125,1262932.125,1,0
resnet50_random,car5-keyboard3,car5,keyboard3,car5-cat1,boat1-keyboard3,dot,1334210.125,1036474.75,1,0
resnet50_random,car5-keyboard3,car5,keyboard3,car5-cat1,boat7-keyboard3,dot,1334210.125,1003006.625,1,0
resnet50_random,car5-keyboard3,car5,keyboard3,car5-cat1,oven8-keyboard3,dot,1334210.125,1158224.25,1,0
resnet50_random,car5-keyboard3,car5,keyboard3,car5-cat1,oven4-keyboard3,dot,1334210.125,1042281.0,1,0
resnet50_random,car5-keyboard3,car5,keyboard3,car5-cat1,chair8-keyboard3,dot,1334210.125,1026704.9375,1,0
resnet50_random,car5-keyboard3,car5,keyboard3,car5-cat1,truck3-keyboard3,dot,1334210.125,1090274.25,1,0
resnet50_random,car5-keyboard3,car5,keyboard3,car5-cat1,truck7-keyboard3,dot,1334210.125,940861.5625,1,0
resnet50_random,car5-keyboard3,car5,keyboard3,car5-cat1,bird1-keyboard3,dot,1334210.125,1093209.25,1,0
resnet50_random,car5-keyboard3,car5,keyboard3,car5-cat1,bird7-keyboard3,dot,1334210.125,1079215.5,1,0
resnet50_random,car5-keyboard3,car5,keyboard3,car5-cat1,airplane4-keyboard3,dot,1334210.125,1116260.5,1,0
resnet50_random,car5-keyboard3,car5,keyboard3,car5-cat1,airplane6-keyboard3,dot,1334210.125,1109950.125,1,0
resnet50_random,car5-keyboard3,car5,keyboard3,car5-cat1,bicycle5-keyboard3,dot,1334210.125,1099559.5,1,0
resnet50_random,car5-keyboard3,car5,keyboard3,car5-cat1,bicycle4-keyboard3,dot,1334210.125,1186611.875,1,0
resnet50_random,car5-keyboard3,car5,keyboard3,car5-cat1,bicycle9-keyboard3,dot,1334210.125,1177458.0,1,0
resnet50_random,car5-keyboard3,car5,keyboard3,car5-cat1,bottle1-keyboard3,dot,1334210.125,1192533.25,1,0
resnet50_random,car5-keyboard3,car5,keyboard3,car5-cat1,bottle8-keyboard3,dot,1334210.125,1246065.25,1,0
resnet50_random,car5-keyboard3,car5,keyboard3,car5-cat1,clock3-keyboard3,dot,1334210.125,964780.0,1,0
resnet50_random,car5-keyboard3,car5,keyboard3,car5-cat1,knife5-keyboard3,dot,1334210.125,1140904.625,1,0
resnet50_random,car5-keyboard3,car5,keyboard3,car5-cat1,knife1-keyboard3,dot,1334210.125,991657.875,1,0
resnet50_random,car5-keyboard3,car5,keyboard3,car5-cat1,knife10-keyboard3,dot,1334210.125,1125853.625,1,0
resnet50_random,car5-keyboard3,car5,keyboard3,car5-cat1,knife3-keyboard3,dot,1334210.125,1019568.875,1,0
resnet50_random,car5-keyboard3,car5,keyboard3,car5-cat1,elephant2-keyboard3,dot,1334210.125,1279724.625,1,0
resnet50_random,car5-keyboard3,car5,keyboard3,car5-cat1,elephant1-keyboard3,dot,1334210.125,1283893.25,1,0
resnet50_random,car5-keyboard3,car5,keyboard3,car5-cat1,elephant7-keyboard3,dot,1334210.125,1300964.875,1,0
resnet50_random,car5-keyboard3,car5,keyboard3,car5-bear3,cat6-keyboard3,dot,1499678.125,1178259.5,1,0
resnet50_random,car5-keyboard3,car5,keyboard3,car5-bear3,cat1-keyboard3,dot,1499678.125,1238657.875,1,0
resnet50_random,car5-keyboard3,car5,keyboard3,car5-bear3,cat5-keyboard3,dot,1499678.125,1021390.25,1,0
resnet50_random,car5-keyboard3,car5,keyboard3,car5-bear3,car7-keyboard3,dot,1499678.125,1214883.875,1,0
resnet50_random,car5-keyboard3,car5,keyboard3,car5-bear3,dog8-keyboard3,dot,1499678.125,1172269.5,1,0
resnet50_random,car5-keyboard3,car5,keyboard3,car5-bear3,dog7-keyboard3,dot,1499678.125,1244179.625,1,0
resnet50_random,car5-keyboard3,car5,keyboard3,car5-bear3,bear4-keyboard3,dot,1499678.125,1132291.0,1,0
resnet50_random,car5-keyboard3,car5,keyboard3,car5-bear3,bear10-keyboard3,dot,1499678.125,1297442.25,1,0
resnet50_random,car5-keyboard3,car5,keyboard3,car5-bear3,bear9-keyboard3,dot,1499678.125,1262932.125,1,0
resnet50_random,car5-keyboard3,car5,keyboard3,car5-bear3,boat1-keyboard3,dot,1499678.125,1036474.75,1,0
resnet50_random,car5-keyboard3,car5,keyboard3,car5-bear3,boat7-keyboard3,dot,1499678.125,1003006.625,1,0
resnet50_random,car5-keyboard3,car5,keyboard3,car5-bear3,oven8-keyboard3,dot,1499678.125,1158224.25,1,0
resnet50_random,car5-keyboard3,car5,keyboard3,car5-bear3,oven4-keyboard3,dot,1499678.125,1042281.0,1,0
resnet50_random,car5-keyboard3,car5,keyboard3,car5-bear3,chair8-keyboard3,dot,1499678.125,1026704.9375,1,0
resnet50_random,car5-keyboard3,car5,keyboard3,car5-bear3,truck3-keyboard3,dot,1499678.125,1090274.25,1,0
resnet50_random,car5-keyboard3,car5,keyboard3,car5-bear3,truck7-keyboard3,dot,1499678.125,940861.5625,1,0
resnet50_random,car5-keyboard3,car5,keyboard3,car5-bear3,bird1-keyboard3,dot,1499678.125,1093209.25,1,0
resnet50_random,car5-keyboard3,car5,keyboard3,car5-bear3,bird7-keyboard3,dot,1499678.125,1079215.5,1,0
resnet50_random,car5-keyboard3,car5,keyboard3,car5-bear3,airplane4-keyboard3,dot,1499678.125,1116260.5,1,0
resnet50_random,car5-keyboard3,car5,keyboard3,car5-bear3,airplane6-keyboard3,dot,1499678.125,1109950.125,1,0
resnet50_random,car5-keyboard3,car5,keyboard3,car5-bear3,bicycle5-keyboard3,dot,1499678.125,1099559.5,1,0
resnet50_random,car5-keyboard3,car5,keyboard3,car5-bear3,bicycle4-keyboard3,dot,1499678.125,1186611.875,1,0
resnet50_random,car5-keyboard3,car5,keyboard3,car5-bear3,bicycle9-keyboard3,dot,1499678.125,1177458.0,1,0
resnet50_random,car5-keyboard3,car5,keyboard3,car5-bear3,bottle1-keyboard3,dot,1499678.125,1192533.25,1,0
resnet50_random,car5-keyboard3,car5,keyboard3,car5-bear3,bottle8-keyboard3,dot,1499678.125,1246065.25,1,0
resnet50_random,car5-keyboard3,car5,keyboard3,car5-bear3,clock3-keyboard3,dot,1499678.125,964780.0,1,0
