Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bottle9-car3,bottle9,car3,bottle9-elephant2,cat2-car3,dot,1974047.25,2679321.25,0,1
resnet50_random,bottle9-car3,bottle9,car3,bottle9-elephant2,dog10-car3,dot,1974047.25,2858946.5,0,1
resnet50_random,bottle9-car3,bottle9,car3,bottle9-elephant2,dog5-car3,dot,1974047.25,2680694.25,0,1
resnet50_random,bottle9-car3,bottle9,car3,bottle9-elephant2,bear4-car3,dot,1974047.25,2772930.0,0,1
resnet50_random,bottle9-car3,bottle9,car3,bottle9-elephant2,boat3-car3,dot,1974047.25,2736258.0,0,1
resnet50_random,bottle9-car3,bottle9,car3,bottle9-elephant2,boat4-car3,dot,1974047.25,2647972.0,0,1
resnet50_random,bottle9-car3,bottle9,car3,bottle9-elephant2,boat5-car3,dot,1974047.25,2755052.0,0,1
resnet50_random,bottle9-car3,bottle9,car3,bottle9-elephant2,oven7-car3,dot,1974047.25,2535891.5,0,1
resnet50_random,bottle9-car3,bottle9,car3,bottle9-elephant2,chair3-car3,dot,1974047.25,2823969.0,0,1
resnet50_random,bottle9-car3,bottle9,car3,bottle9-elephant2,truck10-car3,dot,1974047.25,2564401.0,0,1
resnet50_random,bottle9-car3,bottle9,car3,bottle9-elephant2,truck1-car3,dot,1974047.25,2563944.0,0,1
resnet50_random,bottle9-car3,bottle9,car3,bottle9-elephant2,truck3-car3,dot,1974047.25,2607509.0,0,1
resnet50_random,bottle9-car3,bottle9,car3,bottle9-elephant2,truck2-car3,dot,1974047.25,2727805.0,0,1
resnet50_random,bottle9-car3,bottle9,car3,bottle9-elephant2,bird6-car3,dot,1974047.25,2829498.5,0,1
resnet50_random,bottle9-car3,bottle9,car3,bottle9-elephant2,bird2-car3,dot,1974047.25,2756461.75,0,1
resnet50_random,bottle9-car3,bottle9,car3,bottle9-elephant2,airplane10-car3,dot,1974047.25,2870310.0,0,1
resnet50_random,bottle9-car3,bottle9,car3,bottle9-elephant2,bicycle5-car3,dot,1974047.25,2901251.0,0,1
resnet50_random,bottle9-car3,bottle9,car3,bottle9-elephant2,bottle4-car3,dot,1974047.25,2861637.5,0,1
resnet50_random,bottle9-car3,bottle9,car3,bottle9-elephant2,keyboard1-car3,dot,1974047.25,2758380.0,0,1
resnet50_random,bottle9-car3,bottle9,car3,bottle9-elephant2,keyboard7-car3,dot,1974047.25,2674579.5,0,1
resnet50_random,bottle9-car3,bottle9,car3,bottle9-elephant2,knife1-car3,dot,1974047.25,2763189.5,0,1
resnet50_random,bottle9-car3,bottle9,car3,bottle9-elephant2,knife2-car3,dot,1974047.25,2726788.5,0,1
resnet50_random,bottle9-car3,bottle9,car3,bottle9-elephant2,elephant7-car3,dot,1974047.25,2814777.75,0,1
resnet50_random,bottle9-car3,bottle9,car3,bottle9-elephant2,elephant6-car3,dot,1974047.25,2542535.5,0,1
resnet50_random,bottle9-car3,bottle9,car3,bottle9-elephant2,elephant1-car3,dot,1974047.25,2744490.5,0,1
resnet50_random,bottle9-car3,bottle9,car3,bottle9-elephant2,elephant4-car3,dot,1974047.25,2674164.0,0,1
resnet50_random,bottle9-car3,bottle9,car3,bottle9-keyboard1,cat2-car3,dot,2146246.0,2679321.25,0,1
resnet50_random,bottle9-car3,bottle9,car3,bottle9-keyboard1,dog10-car3,dot,2146246.0,2858946.5,0,1
resnet50_random,bottle9-car3,bottle9,car3,bottle9-keyboard1,dog5-car3,dot,2146246.0,2680694.25,0,1
resnet50_random,bottle9-car3,bottle9,car3,bottle9-keyboard1,bear4-car3,dot,2146246.0,2772930.0,0,1
resnet50_random,bottle9-car3,bottle9,car3,bottle9-keyboard1,boat3-car3,dot,2146246.0,2736258.0,0,1
resnet50_random,bottle9-car3,bottle9,car3,bottle9-keyboard1,boat4-car3,dot,2146246.0,2647972.0,0,1
resnet50_random,bottle9-car3,bottle9,car3,bottle9-keyboard1,boat5-car3,dot,2146246.0,2755052.0,0,1
resnet50_random,bottle9-car3,bottle9,car3,bottle9-keyboard1,oven7-car3,dot,2146246.0,2535891.5,0,1
resnet50_random,bottle9-car3,bottle9,car3,bottle9-keyboard1,chair3-car3,dot,2146246.0,2823969.0,0,1
resnet50_random,bottle9-car3,bottle9,car3,bottle9-keyboard1,truck10-car3,dot,2146246.0,2564401.0,0,1
resnet50_random,bottle9-car3,bottle9,car3,bottle9-keyboard1,truck1-car3,dot,2146246.0,2563944.0,0,1
resnet50_random,bottle9-car3,bottle9,car3,bottle9-keyboard1,truck3-car3,dot,2146246.0,2607509.0,0,1
resnet50_random,bottle9-car3,bottle9,car3,bottle9-keyboard1,truck2-car3,dot,2146246.0,2727805.0,0,1
resnet50_random,bottle9-car3,bottle9,car3,bottle9-keyboard1,bird6-car3,dot,2146246.0,2829498.5,0,1
resnet50_random,bottle9-car3,bottle9,car3,bottle9-keyboard1,bird2-car3,dot,2146246.0,2756461.75,0,1
resnet50_random,bottle9-car3,bottle9,car3,bottle9-keyboard1,airplane10-car3,dot,2146246.0,2870310.0,0,1
resnet50_random,bottle9-car3,bottle9,car3,bottle9-keyboard1,bicycle5-car3,dot,2146246.0,2901251.0,0,1
resnet50_random,bottle9-car3,bottle9,car3,bottle9-keyboard1,bottle4-car3,dot,2146246.0,2861637.5,0,1
resnet50_random,bottle9-car3,bottle9,car3,bottle9-keyboard1,keyboard1-car3,dot,2146246.0,2758380.0,0,1
resnet50_random,bottle9-car3,bottle9,car3,bottle9-keyboard1,keyboard7-car3,dot,2146246.0,2674579.5,0,1
resnet50_random,bottle9-car3,bottle9,car3,bottle9-keyboard1,knife1-car3,dot,2146246.0,2763189.5,0,1
resnet50_random,bottle9-car3,bottle9,car3,bottle9-keyboard1,knife2-car3,dot,2146246.0,2726788.5,0,1
resnet50_random,bottle9-car3,bottle9,car3,bottle9-keyboard1,elephant7-car3,dot,2146246.0,2814777.75,0,1
resnet50_random,bottle9-car3,bottle9,car3,bottle9-keyboard1,elephant6-car3,dot,2146246.0,2542535.5,0,1
resnet50_random,bottle9-car3,bottle9,car3,bottle9-keyboard1,elephant1-car3,dot,2146246.0,2744490.5,0,1
resnet50_random,bottle9-car3,bottle9,car3,bottle9-keyboard1,elephant4-car3,dot,2146246.0,2674164.0,0,1
resnet50_random,bottle9-car3,bottle9,car3,bottle9-oven2,cat2-car3,dot,2167883.75,2679321.25,0,1
resnet50_random,bottle9-car3,bottle9,car3,bottle9-oven2,dog10-car3,dot,2167883.75,2858946.5,0,1
resnet50_random,bottle9-car3,bottle9,car3,bottle9-oven2,dog5-car3,dot,2167883.75,2680694.25,0,1
resnet50_random,bottle9-car3,bottle9,car3,bottle9-oven2,bear4-car3,dot,2167883.75,2772930.0,0,1
resnet50_random,bottle9-car3,bottle9,car3,bottle9-oven2,boat3-car3,dot,2167883.75,2736258.0,0,1
resnet50_random,bottle9-car3,bottle9,car3,bottle9-oven2,boat4-car3,dot,2167883.75,2647972.0,0,1
resnet50_random,bottle9-car3,bottle9,car3,bottle9-oven2,boat5-car3,dot,2167883.75,2755052.0,0,1
resnet50_random,bottle9-car3,bottle9,car3,bottle9-oven2,oven7-car3,dot,2167883.75,2535891.5,0,1
resnet50_random,bottle9-car3,bottle9,car3,bottle9-oven2,chair3-car3,dot,2167883.75,2823969.0,0,1
resnet50_random,bottle9-car3,bottle9,car3,bottle9-oven2,truck10-car3,dot,2167883.75,2564401.0,0,1
resnet50_random,bottle9-car3,bottle9,car3,bottle9-oven2,truck1-car3,dot,2167883.75,2563944.0,0,1
resnet50_random,bottle9-car3,bottle9,car3,bottle9-oven2,truck3-car3,dot,2167883.75,2607509.0,0,1
resnet50_random,bottle9-car3,bottle9,car3,bottle9-oven2,truck2-car3,dot,2167883.75,2727805.0,0,1
resnet50_random,bottle9-car3,bottle9,car3,bottle9-oven2,bird6-car3,dot,2167883.75,2829498.5,0,1
resnet50_random,bottle9-car3,bottle9,car3,bottle9-oven2,bird2-car3,dot,2167883.75,2756461.75,0,1
resnet50_random,bottle9-car3,bottle9,car3,bottle9-oven2,airplane10-car3,dot,2167883.75,2870310.0,0,1
resnet50_random,bottle9-car3,bottle9,car3,bottle9-oven2,bicycle5-car3,dot,2167883.75,2901251.0,0,1
resnet50_random,bottle9-car3,bottle9,car3,bottle9-oven2,bottle4-car3,dot,2167883.75,2861637.5,0,1
resnet50_random,bottle9-car3,bottle9,car3,bottle9-oven2,keyboard1-car3,dot,2167883.75,2758380.0,0,1
resnet50_random,bottle9-car3,bottle9,car3,bottle9-oven2,keyboard7-car3,dot,2167883.75,2674579.5,0,1
resnet50_random,bottle9-car3,bottle9,car3,bottle9-oven2,knife1-car3,dot,2167883.75,2763189.5,0,1
