Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,elephant8-airplane3,elephant8,airplane3,elephant8-bicycle3,cat10-airplane3,dot,2233068.5,2078390.875,1,0
resnet50_random,elephant8-airplane3,elephant8,airplane3,elephant8-bicycle3,car3-airplane3,dot,2233068.5,2216258.5,1,0
resnet50_random,elephant8-airplane3,elephant8,airplane3,elephant8-bicycle3,car8-airplane3,dot,2233068.5,2179338.0,1,0
resnet50_random,elephant8-airplane3,elephant8,airplane3,elephant8-bicycle3,car5-airplane3,dot,2233068.5,2109607.0,1,0
resnet50_random,elephant8-airplane3,elephant8,airplane3,elephant8-bicycle3,dog9-airplane3,dot,2233068.5,2388912.5,0,1
resnet50_random,elephant8-airplane3,elephant8,airplane3,elephant8-bicycle3,dog4-airplane3,dot,2233068.5,2275399.25,0,1
resnet50_random,elephant8-airplane3,elephant8,airplane3,elephant8-bicycle3,dog1-airplane3,dot,2233068.5,1971029.5,1,0
resnet50_random,elephant8-airplane3,elephant8,airplane3,elephant8-bicycle3,bear1-airplane3,dot,2233068.5,1845112.625,1,0
resnet50_random,elephant8-airplane3,elephant8,airplane3,elephant8-bicycle3,bear5-airplane3,dot,2233068.5,2096262.0,1,0
resnet50_random,elephant8-airplane3,elephant8,airplane3,elephant8-bicycle3,oven6-airplane3,dot,2233068.5,2071824.625,1,0
resnet50_random,elephant8-airplane3,elephant8,airplane3,elephant8-bicycle3,truck4-airplane3,dot,2233068.5,2109449.0,1,0
resnet50_random,elephant8-airplane3,elephant8,airplane3,elephant8-bicycle3,truck2-airplane3,dot,2233068.5,2062978.75,1,0
resnet50_random,elephant8-airplane3,elephant8,airplane3,elephant8-bicycle3,bird2-airplane3,dot,2233068.5,2158320.5,1,0
resnet50_random,elephant8-airplane3,elephant8,airplane3,elephant8-bicycle3,bird5-airplane3,dot,2233068.5,2278710.5,0,1
resnet50_random,elephant8-airplane3,elephant8,airplane3,elephant8-bicycle3,bottle7-airplane3,dot,2233068.5,2213116.5,1,0
resnet50_random,elephant8-airplane3,elephant8,airplane3,elephant8-bicycle3,keyboard10-airplane3,dot,2233068.5,2116982.0,1,0
resnet50_random,elephant8-airplane3,elephant8,airplane3,elephant8-bicycle3,keyboard9-airplane3,dot,2233068.5,2039562.0,1,0
resnet50_random,elephant8-airplane3,elephant8,airplane3,elephant8-bicycle3,keyboard5-airplane3,dot,2233068.5,1969394.75,1,0
resnet50_random,elephant8-airplane3,elephant8,airplane3,elephant8-bicycle3,knife4-airplane3,dot,2233068.5,2240202.0,0,1
resnet50_random,elephant8-airplane3,elephant8,airplane3,elephant8-bicycle3,knife7-airplane3,dot,2233068.5,2222884.75,1,0
resnet50_random,elephant8-airplane3,elephant8,airplane3,elephant8-bicycle3,elephant7-airplane3,dot,2233068.5,2335794.0,0,1
resnet50_random,elephant8-airplane3,elephant8,airplane3,elephant8-bicycle3,elephant2-airplane3,dot,2233068.5,2231470.5,1,0
resnet50_random,elephant8-airplane3,elephant8,airplane3,elephant8-truck3,cat10-airplane3,dot,2141941.5,2078390.875,1,0
resnet50_random,elephant8-airplane3,elephant8,airplane3,elephant8-truck3,car3-airplane3,dot,2141941.5,2216258.5,0,1
resnet50_random,elephant8-airplane3,elephant8,airplane3,elephant8-truck3,car8-airplane3,dot,2141941.5,2179338.0,0,1
resnet50_random,elephant8-airplane3,elephant8,airplane3,elephant8-truck3,car5-airplane3,dot,2141941.5,2109607.0,1,0
resnet50_random,elephant8-airplane3,elephant8,airplane3,elephant8-truck3,dog9-airplane3,dot,2141941.5,2388912.5,0,1
resnet50_random,elephant8-airplane3,elephant8,airplane3,elephant8-truck3,dog4-airplane3,dot,2141941.5,2275399.25,0,1
resnet50_random,elephant8-airplane3,elephant8,airplane3,elephant8-truck3,dog1-airplane3,dot,2141941.5,1971029.5,1,0
resnet50_random,elephant8-airplane3,elephant8,airplane3,elephant8-truck3,bear1-airplane3,dot,2141941.5,1845112.625,1,0
resnet50_random,elephant8-airplane3,elephant8,airplane3,elephant8-truck3,bear5-airplane3,dot,2141941.5,2096262.0,1,0
resnet50_random,elephant8-airplane3,elephant8,airplane3,elephant8-truck3,oven6-airplane3,dot,2141941.5,2071824.625,1,0
resnet50_random,elephant8-airplane3,elephant8,airplane3,elephant8-truck3,truck4-airplane3,dot,2141941.5,2109449.0,1,0
resnet50_random,elephant8-airplane3,elephant8,airplane3,elephant8-truck3,truck2-airplane3,dot,2141941.5,2062978.75,1,0
resnet50_random,elephant8-airplane3,elephant8,airplane3,elephant8-truck3,bird2-airplane3,dot,2141941.5,2158320.5,0,1
resnet50_random,elephant8-airplane3,elephant8,airplane3,elephant8-truck3,bird5-airplane3,dot,2141941.5,2278710.5,0,1
resnet50_random,elephant8-airplane3,elephant8,airplane3,elephant8-truck3,bottle7-airplane3,dot,2141941.5,2213116.5,0,1
resnet50_random,elephant8-airplane3,elephant8,airplane3,elephant8-truck3,keyboard10-airplane3,dot,2141941.5,2116982.0,1,0
resnet50_random,elephant8-airplane3,elephant8,airplane3,elephant8-truck3,keyboard9-airplane3,dot,2141941.5,2039562.0,1,0
resnet50_random,elephant8-airplane3,elephant8,airplane3,elephant8-truck3,keyboard5-airplane3,dot,2141941.5,1969394.75,1,0
resnet50_random,elephant8-airplane3,elephant8,airplane3,elephant8-truck3,knife4-airplane3,dot,2141941.5,2240202.0,0,1
resnet50_random,elephant8-airplane3,elephant8,airplane3,elephant8-truck3,knife7-airplane3,dot,2141941.5,2222884.75,0,1
resnet50_random,elephant8-airplane3,elephant8,airplane3,elephant8-truck3,elephant7-airplane3,dot,2141941.5,2335794.0,0,1
resnet50_random,elephant8-airplane3,elephant8,airplane3,elephant8-truck3,elephant2-airplane3,dot,2141941.5,2231470.5,0,1
