Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,truck1-car3,truck1,car3,truck1-cat1,cat2-car3,dot,1551456.0,2447821.5,0,1
resnet50_random,truck1-car3,truck1,car3,truck1-cat1,dog10-car3,dot,1551456.0,2611887.5,0,1
resnet50_random,truck1-car3,truck1,car3,truck1-cat1,dog5-car3,dot,1551456.0,2448641.5,0,1
resnet50_random,truck1-car3,truck1,car3,truck1-cat1,bear4-car3,dot,1551456.0,2533195.5,0,1
resnet50_random,truck1-car3,truck1,car3,truck1-cat1,boat3-car3,dot,1551456.0,2499763.0,0,1
resnet50_random,truck1-car3,truck1,car3,truck1-cat1,boat4-car3,dot,1551456.0,2418957.0,0,1
resnet50_random,truck1-car3,truck1,car3,truck1-cat1,boat5-car3,dot,1551456.0,2516823.5,0,1
resnet50_random,truck1-car3,truck1,car3,truck1-cat1,oven7-car3,dot,1551456.0,2316906.25,0,1
resnet50_random,truck1-car3,truck1,car3,truck1-cat1,chair3-car3,dot,1551456.0,2579873.0,0,1
resnet50_random,truck1-car3,truck1,car3,truck1-cat1,truck10-car3,dot,1551456.0,2343231.0,0,1
resnet50_random,truck1-car3,truck1,car3,truck1-cat1,truck3-car3,dot,1551456.0,2382569.0,0,1
resnet50_random,truck1-car3,truck1,car3,truck1-cat1,truck2-car3,dot,1551456.0,2492217.5,0,1
resnet50_random,truck1-car3,truck1,car3,truck1-cat1,bird6-car3,dot,1551456.0,2584720.5,0,1
resnet50_random,truck1-car3,truck1,car3,truck1-cat1,bird2-car3,dot,1551456.0,2518096.25,0,1
resnet50_random,truck1-car3,truck1,car3,truck1-cat1,airplane10-car3,dot,1551456.0,2622087.0,0,1
resnet50_random,truck1-car3,truck1,car3,truck1-cat1,bicycle5-car3,dot,1551456.0,2650296.5,0,1
resnet50_random,truck1-car3,truck1,car3,truck1-cat1,bottle9-car3,dot,1551456.0,2563944.0,0,1
resnet50_random,truck1-car3,truck1,car3,truck1-cat1,bottle4-car3,dot,1551456.0,2613722.5,0,1
resnet50_random,truck1-car3,truck1,car3,truck1-cat1,keyboard1-car3,dot,1551456.0,2519829.0,0,1
resnet50_random,truck1-car3,truck1,car3,truck1-cat1,keyboard7-car3,dot,1551456.0,2443365.5,0,1
resnet50_random,truck1-car3,truck1,car3,truck1-cat1,knife1-car3,dot,1551456.0,2524081.75,0,1
resnet50_random,truck1-car3,truck1,car3,truck1-cat1,knife2-car3,dot,1551456.0,2490797.5,0,1
resnet50_random,truck1-car3,truck1,car3,truck1-cat1,elephant7-car3,dot,1551456.0,2571562.0,0,1
resnet50_random,truck1-car3,truck1,car3,truck1-cat1,elephant6-car3,dot,1551456.0,2322921.0,0,1
resnet50_random,truck1-car3,truck1,car3,truck1-cat1,elephant1-car3,dot,1551456.0,2507311.5,0,1
resnet50_random,truck1-car3,truck1,car3,truck1-cat1,elephant4-car3,dot,1551456.0,2443536.25,0,1
resnet50_random,truck1-car3,truck1,car3,truck10-car3,cat2-car3,dot,2343231.0,2447821.5,0,1
resnet50_random,truck1-car3,truck1,car3,truck10-car3,dog10-car3,dot,2343231.0,2611887.5,0,1
resnet50_random,truck1-car3,truck1,car3,truck10-car3,dog5-car3,dot,2343231.0,2448641.5,0,1
resnet50_random,truck1-car3,truck1,car3,truck10-car3,bear4-car3,dot,2343231.0,2533195.5,0,1
resnet50_random,truck1-car3,truck1,car3,truck10-car3,boat3-car3,dot,2343231.0,2499763.0,0,1
resnet50_random,truck1-car3,truck1,car3,truck10-car3,boat4-car3,dot,2343231.0,2418957.0,0,1
resnet50_random,truck1-car3,truck1,car3,truck10-car3,boat5-car3,dot,2343231.0,2516823.5,0,1
resnet50_random,truck1-car3,truck1,car3,truck10-car3,oven7-car3,dot,2343231.0,2316906.25,1,0
resnet50_random,truck1-car3,truck1,car3,truck10-car3,chair3-car3,dot,2343231.0,2579873.0,0,1
resnet50_random,truck1-car3,truck1,car3,truck10-car3,truck10-car3,dot,2343231.0,2343231.0,0,1
resnet50_random,truck1-car3,truck1,car3,truck10-car3,truck3-car3,dot,2343231.0,2382569.0,0,1
resnet50_random,truck1-car3,truck1,car3,truck10-car3,truck2-car3,dot,2343231.0,2492217.5,0,1
resnet50_random,truck1-car3,truck1,car3,truck10-car3,bird6-car3,dot,2343231.0,2584720.5,0,1
resnet50_random,truck1-car3,truck1,car3,truck10-car3,bird2-car3,dot,2343231.0,2518096.25,0,1
resnet50_random,truck1-car3,truck1,car3,truck10-car3,airplane10-car3,dot,2343231.0,2622087.0,0,1
resnet50_random,truck1-car3,truck1,car3,truck10-car3,bicycle5-car3,dot,2343231.0,2650296.5,0,1
resnet50_random,truck1-car3,truck1,car3,truck10-car3,bottle9-car3,dot,2343231.0,2563944.0,0,1
resnet50_random,truck1-car3,truck1,car3,truck10-car3,bottle4-car3,dot,2343231.0,2613722.5,0,1
resnet50_random,truck1-car3,truck1,car3,truck10-car3,keyboard1-car3,dot,2343231.0,2519829.0,0,1
resnet50_random,truck1-car3,truck1,car3,truck10-car3,keyboard7-car3,dot,2343231.0,2443365.5,0,1
resnet50_random,truck1-car3,truck1,car3,truck10-car3,knife1-car3,dot,2343231.0,2524081.75,0,1
