Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,oven3-truck1,oven3,truck1,oven3-bottle3,cat9-truck1,dot,3332071.5,3327720.5,1,0
resnet50_random,oven3-truck1,oven3,truck1,oven3-bottle3,car3-truck1,dot,3332071.5,3339709.25,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-bottle3,bear10-truck1,dot,3332071.5,3439838.75,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-bottle3,bear7-truck1,dot,3332071.5,2944638.5,1,0
resnet50_random,oven3-truck1,oven3,truck1,oven3-bottle3,boat10-truck1,dot,3332071.5,3306680.0,1,0
resnet50_random,oven3-truck1,oven3,truck1,oven3-bottle3,oven6-truck1,dot,3332071.5,3361221.5,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-bottle3,bird1-truck1,dot,3332071.5,3142074.5,1,0
resnet50_random,oven3-truck1,oven3,truck1,oven3-bottle3,airplane9-truck1,dot,3332071.5,3382779.5,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-bottle3,airplane10-truck1,dot,3332071.5,3274580.0,1,0
resnet50_random,oven3-truck1,oven3,truck1,oven3-bottle3,airplane7-truck1,dot,3332071.5,3315858.75,1,0
resnet50_random,oven3-truck1,oven3,truck1,oven3-bottle3,bicycle1-truck1,dot,3332071.5,3354033.5,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-bottle3,bicycle8-truck1,dot,3332071.5,3319595.0,1,0
resnet50_random,oven3-truck1,oven3,truck1,oven3-bottle3,bottle5-truck1,dot,3332071.5,3361598.5,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-bottle3,bottle4-truck1,dot,3332071.5,3290840.0,1,0
resnet50_random,oven3-truck1,oven3,truck1,oven3-bottle3,bottle9-truck1,dot,3332071.5,3269453.5,1,0
resnet50_random,oven3-truck1,oven3,truck1,oven3-bottle3,keyboard10-truck1,dot,3332071.5,3064224.5,1,0
resnet50_random,oven3-truck1,oven3,truck1,oven3-bottle3,knife6-truck1,dot,3332071.5,3104865.75,1,0
resnet50_random,oven3-truck1,oven3,truck1,oven3-bottle3,elephant5-truck1,dot,3332071.5,3134144.5,1,0
resnet50_random,oven3-truck1,oven3,truck1,oven3-bottle3,elephant3-truck1,dot,3332071.5,3373496.0,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-clock3,cat9-truck1,dot,2489776.75,3327720.5,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-clock3,car3-truck1,dot,2489776.75,3339709.25,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-clock3,bear10-truck1,dot,2489776.75,3439838.75,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-clock3,bear7-truck1,dot,2489776.75,2944638.5,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-clock3,boat10-truck1,dot,2489776.75,3306680.0,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-clock3,oven6-truck1,dot,2489776.75,3361221.5,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-clock3,bird1-truck1,dot,2489776.75,3142074.5,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-clock3,airplane9-truck1,dot,2489776.75,3382779.5,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-clock3,airplane10-truck1,dot,2489776.75,3274580.0,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-clock3,airplane7-truck1,dot,2489776.75,3315858.75,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-clock3,bicycle1-truck1,dot,2489776.75,3354033.5,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-clock3,bicycle8-truck1,dot,2489776.75,3319595.0,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-clock3,bottle5-truck1,dot,2489776.75,3361598.5,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-clock3,bottle4-truck1,dot,2489776.75,3290840.0,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-clock3,bottle9-truck1,dot,2489776.75,3269453.5,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-clock3,keyboard10-truck1,dot,2489776.75,3064224.5,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-clock3,knife6-truck1,dot,2489776.75,3104865.75,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-clock3,elephant5-truck1,dot,2489776.75,3134144.5,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-clock3,elephant3-truck1,dot,2489776.75,3373496.0,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-car2,cat9-truck1,dot,2813314.5,3327720.5,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-car2,car3-truck1,dot,2813314.5,3339709.25,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-car2,bear10-truck1,dot,2813314.5,3439838.75,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-car2,bear7-truck1,dot,2813314.5,2944638.5,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-car2,boat10-truck1,dot,2813314.5,3306680.0,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-car2,oven6-truck1,dot,2813314.5,3361221.5,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-car2,bird1-truck1,dot,2813314.5,3142074.5,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-car2,airplane9-truck1,dot,2813314.5,3382779.5,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-car2,airplane10-truck1,dot,2813314.5,3274580.0,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-car2,airplane7-truck1,dot,2813314.5,3315858.75,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-car2,bicycle1-truck1,dot,2813314.5,3354033.5,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-car2,bicycle8-truck1,dot,2813314.5,3319595.0,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-car2,bottle5-truck1,dot,2813314.5,3361598.5,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-car2,bottle4-truck1,dot,2813314.5,3290840.0,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-car2,bottle9-truck1,dot,2813314.5,3269453.5,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-car2,keyboard10-truck1,dot,2813314.5,3064224.5,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-car2,knife6-truck1,dot,2813314.5,3104865.75,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-car2,elephant5-truck1,dot,2813314.5,3134144.5,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-car2,elephant3-truck1,dot,2813314.5,3373496.0,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-knife1,cat9-truck1,dot,2559122.5,3327720.5,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-knife1,car3-truck1,dot,2559122.5,3339709.25,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-knife1,bear10-truck1,dot,2559122.5,3439838.75,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-knife1,bear7-truck1,dot,2559122.5,2944638.5,0,1
