Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,chair7-knife2,chair7,knife2,chair7-airplane1,cat7-knife2,dot,2069114.5,1558932.0,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-airplane1,cat5-knife2,dot,2069114.5,1486362.25,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-airplane1,cat9-knife2,dot,2069114.5,1829765.5,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-airplane1,car8-knife2,dot,2069114.5,1739165.0,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-airplane1,car5-knife2,dot,2069114.5,1725016.875,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-airplane1,dog5-knife2,dot,2069114.5,1613916.375,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-airplane1,bear9-knife2,dot,2069114.5,1592476.75,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-airplane1,bear2-knife2,dot,2069114.5,1781552.25,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-airplane1,bear10-knife2,dot,2069114.5,1853573.25,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-airplane1,boat6-knife2,dot,2069114.5,1789358.25,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-airplane1,boat9-knife2,dot,2069114.5,1679293.75,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-airplane1,boat4-knife2,dot,2069114.5,1631879.75,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-airplane1,boat5-knife2,dot,2069114.5,1568444.875,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-airplane1,oven4-knife2,dot,2069114.5,1564024.875,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-airplane1,oven8-knife2,dot,2069114.5,1619952.0,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-airplane1,chair8-knife2,dot,2069114.5,1715436.25,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-airplane1,truck3-knife2,dot,2069114.5,1598838.75,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-airplane1,truck6-knife2,dot,2069114.5,1763294.5,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-airplane1,bird8-knife2,dot,2069114.5,1801534.25,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-airplane1,bird7-knife2,dot,2069114.5,1775481.25,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-airplane1,bicycle2-knife2,dot,2069114.5,1854554.5,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-airplane1,bicycle7-knife2,dot,2069114.5,1778549.25,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-airplane1,keyboard5-knife2,dot,2069114.5,1639521.75,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-airplane1,keyboard4-knife2,dot,2069114.5,1579872.875,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-airplane1,keyboard6-knife2,dot,2069114.5,1826396.0,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-airplane1,clock6-knife2,dot,2069114.5,1760296.625,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-airplane1,elephant6-knife2,dot,2069114.5,1597079.25,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-airplane1,elephant8-knife2,dot,2069114.5,1704785.5,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-airplane1,elephant7-knife2,dot,2069114.5,1863835.375,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-bottle1,cat7-knife2,dot,2218263.0,1558932.0,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-bottle1,cat5-knife2,dot,2218263.0,1486362.25,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-bottle1,cat9-knife2,dot,2218263.0,1829765.5,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-bottle1,car8-knife2,dot,2218263.0,1739165.0,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-bottle1,car5-knife2,dot,2218263.0,1725016.875,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-bottle1,dog5-knife2,dot,2218263.0,1613916.375,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-bottle1,bear9-knife2,dot,2218263.0,1592476.75,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-bottle1,bear2-knife2,dot,2218263.0,1781552.25,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-bottle1,bear10-knife2,dot,2218263.0,1853573.25,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-bottle1,boat6-knife2,dot,2218263.0,1789358.25,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-bottle1,boat9-knife2,dot,2218263.0,1679293.75,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-bottle1,boat4-knife2,dot,2218263.0,1631879.75,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-bottle1,boat5-knife2,dot,2218263.0,1568444.875,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-bottle1,oven4-knife2,dot,2218263.0,1564024.875,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-bottle1,oven8-knife2,dot,2218263.0,1619952.0,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-bottle1,chair8-knife2,dot,2218263.0,1715436.25,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-bottle1,truck3-knife2,dot,2218263.0,1598838.75,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-bottle1,truck6-knife2,dot,2218263.0,1763294.5,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-bottle1,bird8-knife2,dot,2218263.0,1801534.25,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-bottle1,bird7-knife2,dot,2218263.0,1775481.25,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-bottle1,bicycle2-knife2,dot,2218263.0,1854554.5,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-bottle1,bicycle7-knife2,dot,2218263.0,1778549.25,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-bottle1,keyboard5-knife2,dot,2218263.0,1639521.75,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-bottle1,keyboard4-knife2,dot,2218263.0,1579872.875,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-bottle1,keyboard6-knife2,dot,2218263.0,1826396.0,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-bottle1,clock6-knife2,dot,2218263.0,1760296.625,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-bottle1,elephant6-knife2,dot,2218263.0,1597079.25,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-bottle1,elephant8-knife2,dot,2218263.0,1704785.5,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-bottle1,elephant7-knife2,dot,2218263.0,1863835.375,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-elephant1,cat7-knife2,dot,1442263.0,1558932.0,0,1
resnet50_random,chair7-knife2,chair7,knife2,chair7-elephant1,cat5-knife2,dot,1442263.0,1486362.25,0,1
resnet50_random,chair7-knife2,chair7,knife2,chair7-elephant1,cat9-knife2,dot,1442263.0,1829765.5,0,1
resnet50_random,chair7-knife2,chair7,knife2,chair7-elephant1,car8-knife2,dot,1442263.0,1739165.0,0,1
resnet50_random,chair7-knife2,chair7,knife2,chair7-elephant1,car5-knife2,dot,1442263.0,1725016.875,0,1
resnet50_random,chair7-knife2,chair7,knife2,chair7-elephant1,dog5-knife2,dot,1442263.0,1613916.375,0,1
resnet50_random,chair7-knife2,chair7,knife2,chair7-elephant1,bear9-knife2,dot,1442263.0,1592476.75,0,1
resnet50_random,chair7-knife2,chair7,knife2,chair7-elephant1,bear2-knife2,dot,1442263.0,1781552.25,0,1
resnet50_random,chair7-knife2,chair7,knife2,chair7-elephant1,bear10-knife2,dot,1442263.0,1853573.25,0,1
resnet50_random,chair7-knife2,chair7,knife2,chair7-elephant1,boat6-knife2,dot,1442263.0,1789358.25,0,1
resnet50_random,chair7-knife2,chair7,knife2,chair7-elephant1,boat9-knife2,dot,1442263.0,1679293.75,0,1
resnet50_random,chair7-knife2,chair7,knife2,chair7-elephant1,boat4-knife2,dot,1442263.0,1631879.75,0,1
resnet50_random,chair7-knife2,chair7,knife2,chair7-elephant1,boat5-knife2,dot,1442263.0,1568444.875,0,1
resnet50_random,chair7-knife2,chair7,knife2,chair7-elephant1,oven4-knife2,dot,1442263.0,1564024.875,0,1
resnet50_random,chair7-knife2,chair7,knife2,chair7-elephant1,oven8-knife2,dot,1442263.0,1619952.0,0,1
resnet50_random,chair7-knife2,chair7,knife2,chair7-elephant1,chair8-knife2,dot,1442263.0,1715436.25,0,1
resnet50_random,chair7-knife2,chair7,knife2,chair7-elephant1,truck3-knife2,dot,1442263.0,1598838.75,0,1
resnet50_random,chair7-knife2,chair7,knife2,chair7-elephant1,truck6-knife2,dot,1442263.0,1763294.5,0,1
resnet50_random,chair7-knife2,chair7,knife2,chair7-elephant1,bird8-knife2,dot,1442263.0,1801534.25,0,1
resnet50_random,chair7-knife2,chair7,knife2,chair7-elephant1,bird7-knife2,dot,1442263.0,1775481.25,0,1
resnet50_random,chair7-knife2,chair7,knife2,chair7-elephant1,bicycle2-knife2,dot,1442263.0,1854554.5,0,1
resnet50_random,chair7-knife2,chair7,knife2,chair7-elephant1,bicycle7-knife2,dot,1442263.0,1778549.25,0,1
resnet50_random,chair7-knife2,chair7,knife2,chair7-elephant1,keyboard5-knife2,dot,1442263.0,1639521.75,0,1
resnet50_random,chair7-knife2,chair7,knife2,chair7-elephant1,keyboard4-knife2,dot,1442263.0,1579872.875,0,1
resnet50_random,chair7-knife2,chair7,knife2,chair7-elephant1,keyboard6-knife2,dot,1442263.0,1826396.0,0,1
resnet50_random,chair7-knife2,chair7,knife2,chair7-elephant1,clock6-knife2,dot,1442263.0,1760296.625,0,1
resnet50_random,chair7-knife2,chair7,knife2,chair7-elephant1,elephant6-knife2,dot,1442263.0,1597079.25,0,1
resnet50_random,chair7-knife2,chair7,knife2,chair7-elephant1,elephant8-knife2,dot,1442263.0,1704785.5,0,1
resnet50_random,chair7-knife2,chair7,knife2,chair7-elephant1,elephant7-knife2,dot,1442263.0,1863835.375,0,1
resnet50_random,chair7-knife2,chair7,knife2,chair7-truck3,cat7-knife2,dot,2040551.375,1558932.0,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-truck3,cat5-knife2,dot,2040551.375,1486362.25,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-truck3,cat9-knife2,dot,2040551.375,1829765.5,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-truck3,car8-knife2,dot,2040551.375,1739165.0,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-truck3,car5-knife2,dot,2040551.375,1725016.875,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-truck3,dog5-knife2,dot,2040551.375,1613916.375,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-truck3,bear9-knife2,dot,2040551.375,1592476.75,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-truck3,bear2-knife2,dot,2040551.375,1781552.25,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-truck3,bear10-knife2,dot,2040551.375,1853573.25,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-truck3,boat6-knife2,dot,2040551.375,1789358.25,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-truck3,boat9-knife2,dot,2040551.375,1679293.75,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-truck3,boat4-knife2,dot,2040551.375,1631879.75,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-truck3,boat5-knife2,dot,2040551.375,1568444.875,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-truck3,oven4-knife2,dot,2040551.375,1564024.875,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-truck3,oven8-knife2,dot,2040551.375,1619952.0,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-truck3,chair8-knife2,dot,2040551.375,1715436.25,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-truck3,truck3-knife2,dot,2040551.375,1598838.75,1,0
