Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,boat8-knife1,boat8,knife1,boat8-dog3,cat4-knife1,dot,2090065.5,2106554.5,0,1
resnet50_random,boat8-knife1,boat8,knife1,boat8-dog3,car9-knife1,dot,2090065.5,2012352.375,1,0
resnet50_random,boat8-knife1,boat8,knife1,boat8-dog3,car6-knife1,dot,2090065.5,1877991.0,1,0
resnet50_random,boat8-knife1,boat8,knife1,boat8-dog3,bear4-knife1,dot,2090065.5,2088674.0,1,0
resnet50_random,boat8-knife1,boat8,knife1,boat8-dog3,oven3-knife1,dot,2090065.5,2023040.25,1,0
resnet50_random,boat8-knife1,boat8,knife1,boat8-dog3,chair3-knife1,dot,2090065.5,2141899.0,0,1
resnet50_random,boat8-knife1,boat8,knife1,boat8-dog3,chair2-knife1,dot,2090065.5,2146609.5,0,1
resnet50_random,boat8-knife1,boat8,knife1,boat8-dog3,truck1-knife1,dot,2090065.5,1764400.0,1,0
resnet50_random,boat8-knife1,boat8,knife1,boat8-dog3,truck4-knife1,dot,2090065.5,2091271.25,0,1
resnet50_random,boat8-knife1,boat8,knife1,boat8-dog3,bird2-knife1,dot,2090065.5,2108453.0,0,1
resnet50_random,boat8-knife1,boat8,knife1,boat8-dog3,airplane5-knife1,dot,2090065.5,2122889.0,0,1
resnet50_random,boat8-knife1,boat8,knife1,boat8-dog3,airplane6-knife1,dot,2090065.5,2074052.25,1,0
resnet50_random,boat8-knife1,boat8,knife1,boat8-dog3,airplane4-knife1,dot,2090065.5,2092458.375,0,1
resnet50_random,boat8-knife1,boat8,knife1,boat8-dog3,bottle8-knife1,dot,2090065.5,2143907.75,0,1
resnet50_random,boat8-knife1,boat8,knife1,boat8-dog3,bottle5-knife1,dot,2090065.5,2193616.5,0,1
resnet50_random,boat8-knife1,boat8,knife1,boat8-dog3,keyboard7-knife1,dot,2090065.5,2090262.5,0,1
resnet50_random,boat8-knife1,boat8,knife1,boat8-dog3,keyboard2-knife1,dot,2090065.5,1840099.5,1,0
resnet50_random,boat8-knife1,boat8,knife1,boat8-dog3,clock4-knife1,dot,2090065.5,1864815.75,1,0
resnet50_random,boat8-knife1,boat8,knife1,boat8-dog3,clock2-knife1,dot,2090065.5,1767506.875,1,0
resnet50_random,boat8-knife1,boat8,knife1,boat8-dog3,clock8-knife1,dot,2090065.5,1919289.5,1,0
resnet50_random,boat8-knife1,boat8,knife1,boat8-dog3,elephant3-knife1,dot,2090065.5,2071480.25,1,0
resnet50_random,boat8-knife1,boat8,knife1,boat8-truck2,cat4-knife1,dot,2153795.5,2106554.5,1,0
resnet50_random,boat8-knife1,boat8,knife1,boat8-truck2,car9-knife1,dot,2153795.5,2012352.375,1,0
resnet50_random,boat8-knife1,boat8,knife1,boat8-truck2,car6-knife1,dot,2153795.5,1877991.0,1,0
resnet50_random,boat8-knife1,boat8,knife1,boat8-truck2,bear4-knife1,dot,2153795.5,2088674.0,1,0
resnet50_random,boat8-knife1,boat8,knife1,boat8-truck2,oven3-knife1,dot,2153795.5,2023040.25,1,0
resnet50_random,boat8-knife1,boat8,knife1,boat8-truck2,chair3-knife1,dot,2153795.5,2141899.0,1,0
resnet50_random,boat8-knife1,boat8,knife1,boat8-truck2,chair2-knife1,dot,2153795.5,2146609.5,1,0
resnet50_random,boat8-knife1,boat8,knife1,boat8-truck2,truck1-knife1,dot,2153795.5,1764400.0,1,0
resnet50_random,boat8-knife1,boat8,knife1,boat8-truck2,truck4-knife1,dot,2153795.5,2091271.25,1,0
resnet50_random,boat8-knife1,boat8,knife1,boat8-truck2,bird2-knife1,dot,2153795.5,2108453.0,1,0
resnet50_random,boat8-knife1,boat8,knife1,boat8-truck2,airplane5-knife1,dot,2153795.5,2122889.0,1,0
resnet50_random,boat8-knife1,boat8,knife1,boat8-truck2,airplane6-knife1,dot,2153795.5,2074052.25,1,0
resnet50_random,boat8-knife1,boat8,knife1,boat8-truck2,airplane4-knife1,dot,2153795.5,2092458.375,1,0
resnet50_random,boat8-knife1,boat8,knife1,boat8-truck2,bottle8-knife1,dot,2153795.5,2143907.75,1,0
resnet50_random,boat8-knife1,boat8,knife1,boat8-truck2,bottle5-knife1,dot,2153795.5,2193616.5,0,1
resnet50_random,boat8-knife1,boat8,knife1,boat8-truck2,keyboard7-knife1,dot,2153795.5,2090262.5,1,0
resnet50_random,boat8-knife1,boat8,knife1,boat8-truck2,keyboard2-knife1,dot,2153795.5,1840099.5,1,0
resnet50_random,boat8-knife1,boat8,knife1,boat8-truck2,clock4-knife1,dot,2153795.5,1864815.75,1,0
resnet50_random,boat8-knife1,boat8,knife1,boat8-truck2,clock2-knife1,dot,2153795.5,1767506.875,1,0
resnet50_random,boat8-knife1,boat8,knife1,boat8-truck2,clock8-knife1,dot,2153795.5,1919289.5,1,0
resnet50_random,boat8-knife1,boat8,knife1,boat8-truck2,elephant3-knife1,dot,2153795.5,2071480.25,1,0
resnet50_random,boat8-knife1,boat8,knife1,boat8-oven1,cat4-knife1,dot,2032418.5,2106554.5,0,1
resnet50_random,boat8-knife1,boat8,knife1,boat8-oven1,car9-knife1,dot,2032418.5,2012352.375,1,0
resnet50_random,boat8-knife1,boat8,knife1,boat8-oven1,car6-knife1,dot,2032418.5,1877991.0,1,0
resnet50_random,boat8-knife1,boat8,knife1,boat8-oven1,bear4-knife1,dot,2032418.5,2088674.0,0,1
resnet50_random,boat8-knife1,boat8,knife1,boat8-oven1,oven3-knife1,dot,2032418.5,2023040.25,1,0
resnet50_random,boat8-knife1,boat8,knife1,boat8-oven1,chair3-knife1,dot,2032418.5,2141899.0,0,1
resnet50_random,boat8-knife1,boat8,knife1,boat8-oven1,chair2-knife1,dot,2032418.5,2146609.5,0,1
resnet50_random,boat8-knife1,boat8,knife1,boat8-oven1,truck1-knife1,dot,2032418.5,1764400.0,1,0
resnet50_random,boat8-knife1,boat8,knife1,boat8-oven1,truck4-knife1,dot,2032418.5,2091271.25,0,1
resnet50_random,boat8-knife1,boat8,knife1,boat8-oven1,bird2-knife1,dot,2032418.5,2108453.0,0,1
resnet50_random,boat8-knife1,boat8,knife1,boat8-oven1,airplane5-knife1,dot,2032418.5,2122889.0,0,1
resnet50_random,boat8-knife1,boat8,knife1,boat8-oven1,airplane6-knife1,dot,2032418.5,2074052.25,0,1
resnet50_random,boat8-knife1,boat8,knife1,boat8-oven1,airplane4-knife1,dot,2032418.5,2092458.375,0,1
resnet50_random,boat8-knife1,boat8,knife1,boat8-oven1,bottle8-knife1,dot,2032418.5,2143907.75,0,1
resnet50_random,boat8-knife1,boat8,knife1,boat8-oven1,bottle5-knife1,dot,2032418.5,2193616.5,0,1
resnet50_random,boat8-knife1,boat8,knife1,boat8-oven1,keyboard7-knife1,dot,2032418.5,2090262.5,0,1
resnet50_random,boat8-knife1,boat8,knife1,boat8-oven1,keyboard2-knife1,dot,2032418.5,1840099.5,1,0
resnet50_random,boat8-knife1,boat8,knife1,boat8-oven1,clock4-knife1,dot,2032418.5,1864815.75,1,0
resnet50_random,boat8-knife1,boat8,knife1,boat8-oven1,clock2-knife1,dot,2032418.5,1767506.875,1,0
resnet50_random,boat8-knife1,boat8,knife1,boat8-oven1,clock8-knife1,dot,2032418.5,1919289.5,1,0
resnet50_random,boat8-knife1,boat8,knife1,boat8-oven1,elephant3-knife1,dot,2032418.5,2071480.25,0,1
resnet50_random,boat8-knife1,boat8,knife1,boat8-bottle1,cat4-knife1,dot,2388977.5,2106554.5,1,0
resnet50_random,boat8-knife1,boat8,knife1,boat8-bottle1,car9-knife1,dot,2388977.5,2012352.375,1,0
resnet50_random,boat8-knife1,boat8,knife1,boat8-bottle1,car6-knife1,dot,2388977.5,1877991.0,1,0
resnet50_random,boat8-knife1,boat8,knife1,boat8-bottle1,bear4-knife1,dot,2388977.5,2088674.0,1,0
resnet50_random,boat8-knife1,boat8,knife1,boat8-bottle1,oven3-knife1,dot,2388977.5,2023040.25,1,0
resnet50_random,boat8-knife1,boat8,knife1,boat8-bottle1,chair3-knife1,dot,2388977.5,2141899.0,1,0
resnet50_random,boat8-knife1,boat8,knife1,boat8-bottle1,chair2-knife1,dot,2388977.5,2146609.5,1,0
resnet50_random,boat8-knife1,boat8,knife1,boat8-bottle1,truck1-knife1,dot,2388977.5,1764400.0,1,0
resnet50_random,boat8-knife1,boat8,knife1,boat8-bottle1,truck4-knife1,dot,2388977.5,2091271.25,1,0
resnet50_random,boat8-knife1,boat8,knife1,boat8-bottle1,bird2-knife1,dot,2388977.5,2108453.0,1,0
resnet50_random,boat8-knife1,boat8,knife1,boat8-bottle1,airplane5-knife1,dot,2388977.5,2122889.0,1,0
resnet50_random,boat8-knife1,boat8,knife1,boat8-bottle1,airplane6-knife1,dot,2388977.5,2074052.25,1,0
resnet50_random,boat8-knife1,boat8,knife1,boat8-bottle1,airplane4-knife1,dot,2388977.5,2092458.375,1,0
