Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bicycle4-keyboard3,bicycle4,keyboard3,bicycle4-cat1,cat6-keyboard3,dot,1497241.75,1163477.25,1,0
resnet50_random,bicycle4-keyboard3,bicycle4,keyboard3,bicycle4-cat1,cat1-keyboard3,dot,1497241.75,1223590.875,1,0
resnet50_random,bicycle4-keyboard3,bicycle4,keyboard3,bicycle4-cat1,cat5-keyboard3,dot,1497241.75,1008307.5625,1,0
resnet50_random,bicycle4-keyboard3,bicycle4,keyboard3,bicycle4-cat1,car5-keyboard3,dot,1497241.75,1186611.875,1,0
resnet50_random,bicycle4-keyboard3,bicycle4,keyboard3,bicycle4-cat1,car7-keyboard3,dot,1497241.75,1200247.5,1,0
resnet50_random,bicycle4-keyboard3,bicycle4,keyboard3,bicycle4-cat1,dog8-keyboard3,dot,1497241.75,1157954.125,1,0
resnet50_random,bicycle4-keyboard3,bicycle4,keyboard3,bicycle4-cat1,dog7-keyboard3,dot,1497241.75,1229027.375,1,0
resnet50_random,bicycle4-keyboard3,bicycle4,keyboard3,bicycle4-cat1,bear4-keyboard3,dot,1497241.75,1118774.625,1,0
resnet50_random,bicycle4-keyboard3,bicycle4,keyboard3,bicycle4-cat1,bear10-keyboard3,dot,1497241.75,1281893.0,1,0
resnet50_random,bicycle4-keyboard3,bicycle4,keyboard3,bicycle4-cat1,bear9-keyboard3,dot,1497241.75,1247831.0,1,0
resnet50_random,bicycle4-keyboard3,bicycle4,keyboard3,bicycle4-cat1,boat1-keyboard3,dot,1497241.75,1022983.25,1,0
resnet50_random,bicycle4-keyboard3,bicycle4,keyboard3,bicycle4-cat1,boat7-keyboard3,dot,1497241.75,991030.0,1,0
resnet50_random,bicycle4-keyboard3,bicycle4,keyboard3,bicycle4-cat1,oven8-keyboard3,dot,1497241.75,1143744.0,1,0
resnet50_random,bicycle4-keyboard3,bicycle4,keyboard3,bicycle4-cat1,oven4-keyboard3,dot,1497241.75,1028802.8125,1,0
resnet50_random,bicycle4-keyboard3,bicycle4,keyboard3,bicycle4-cat1,chair8-keyboard3,dot,1497241.75,1014280.5625,1,0
resnet50_random,bicycle4-keyboard3,bicycle4,keyboard3,bicycle4-cat1,truck3-keyboard3,dot,1497241.75,1076150.125,1,0
resnet50_random,bicycle4-keyboard3,bicycle4,keyboard3,bicycle4-cat1,truck7-keyboard3,dot,1497241.75,928224.8125,1,0
resnet50_random,bicycle4-keyboard3,bicycle4,keyboard3,bicycle4-cat1,bird1-keyboard3,dot,1497241.75,1079587.75,1,0
resnet50_random,bicycle4-keyboard3,bicycle4,keyboard3,bicycle4-cat1,bird7-keyboard3,dot,1497241.75,1066412.5,1,0
resnet50_random,bicycle4-keyboard3,bicycle4,keyboard3,bicycle4-cat1,airplane4-keyboard3,dot,1497241.75,1102777.25,1,0
resnet50_random,bicycle4-keyboard3,bicycle4,keyboard3,bicycle4-cat1,airplane6-keyboard3,dot,1497241.75,1096662.625,1,0
resnet50_random,bicycle4-keyboard3,bicycle4,keyboard3,bicycle4-cat1,bicycle5-keyboard3,dot,1497241.75,1085956.875,1,0
resnet50_random,bicycle4-keyboard3,bicycle4,keyboard3,bicycle4-cat1,bicycle9-keyboard3,dot,1497241.75,1163184.5,1,0
resnet50_random,bicycle4-keyboard3,bicycle4,keyboard3,bicycle4-cat1,bottle1-keyboard3,dot,1497241.75,1178011.125,1,0
resnet50_random,bicycle4-keyboard3,bicycle4,keyboard3,bicycle4-cat1,bottle8-keyboard3,dot,1497241.75,1231372.75,1,0
resnet50_random,bicycle4-keyboard3,bicycle4,keyboard3,bicycle4-cat1,clock3-keyboard3,dot,1497241.75,951242.5,1,0
resnet50_random,bicycle4-keyboard3,bicycle4,keyboard3,bicycle4-cat1,knife5-keyboard3,dot,1497241.75,1127177.75,1,0
resnet50_random,bicycle4-keyboard3,bicycle4,keyboard3,bicycle4-cat1,knife1-keyboard3,dot,1497241.75,979613.8125,1,0
resnet50_random,bicycle4-keyboard3,bicycle4,keyboard3,bicycle4-cat1,knife10-keyboard3,dot,1497241.75,1111623.125,1,0
resnet50_random,bicycle4-keyboard3,bicycle4,keyboard3,bicycle4-cat1,knife3-keyboard3,dot,1497241.75,1006992.25,1,0
resnet50_random,bicycle4-keyboard3,bicycle4,keyboard3,bicycle4-cat1,elephant2-keyboard3,dot,1497241.75,1264488.25,1,0
resnet50_random,bicycle4-keyboard3,bicycle4,keyboard3,bicycle4-cat1,elephant1-keyboard3,dot,1497241.75,1268415.75,1,0
resnet50_random,bicycle4-keyboard3,bicycle4,keyboard3,bicycle4-cat1,elephant7-keyboard3,dot,1497241.75,1285488.25,1,0
resnet50_random,bicycle4-keyboard3,bicycle4,keyboard3,bicycle4-boat1,cat6-keyboard3,dot,2067741.125,1163477.25,1,0
resnet50_random,bicycle4-keyboard3,bicycle4,keyboard3,bicycle4-boat1,cat1-keyboard3,dot,2067741.125,1223590.875,1,0
resnet50_random,bicycle4-keyboard3,bicycle4,keyboard3,bicycle4-boat1,cat5-keyboard3,dot,2067741.125,1008307.5625,1,0
resnet50_random,bicycle4-keyboard3,bicycle4,keyboard3,bicycle4-boat1,car5-keyboard3,dot,2067741.125,1186611.875,1,0
resnet50_random,bicycle4-keyboard3,bicycle4,keyboard3,bicycle4-boat1,car7-keyboard3,dot,2067741.125,1200247.5,1,0
resnet50_random,bicycle4-keyboard3,bicycle4,keyboard3,bicycle4-boat1,dog8-keyboard3,dot,2067741.125,1157954.125,1,0
resnet50_random,bicycle4-keyboard3,bicycle4,keyboard3,bicycle4-boat1,dog7-keyboard3,dot,2067741.125,1229027.375,1,0
resnet50_random,bicycle4-keyboard3,bicycle4,keyboard3,bicycle4-boat1,bear4-keyboard3,dot,2067741.125,1118774.625,1,0
resnet50_random,bicycle4-keyboard3,bicycle4,keyboard3,bicycle4-boat1,bear10-keyboard3,dot,2067741.125,1281893.0,1,0
resnet50_random,bicycle4-keyboard3,bicycle4,keyboard3,bicycle4-boat1,bear9-keyboard3,dot,2067741.125,1247831.0,1,0
resnet50_random,bicycle4-keyboard3,bicycle4,keyboard3,bicycle4-boat1,boat1-keyboard3,dot,2067741.125,1022983.25,1,0
resnet50_random,bicycle4-keyboard3,bicycle4,keyboard3,bicycle4-boat1,boat7-keyboard3,dot,2067741.125,991030.0,1,0
resnet50_random,bicycle4-keyboard3,bicycle4,keyboard3,bicycle4-boat1,oven8-keyboard3,dot,2067741.125,1143744.0,1,0
resnet50_random,bicycle4-keyboard3,bicycle4,keyboard3,bicycle4-boat1,oven4-keyboard3,dot,2067741.125,1028802.8125,1,0
resnet50_random,bicycle4-keyboard3,bicycle4,keyboard3,bicycle4-boat1,chair8-keyboard3,dot,2067741.125,1014280.5625,1,0
resnet50_random,bicycle4-keyboard3,bicycle4,keyboard3,bicycle4-boat1,truck3-keyboard3,dot,2067741.125,1076150.125,1,0
resnet50_random,bicycle4-keyboard3,bicycle4,keyboard3,bicycle4-boat1,truck7-keyboard3,dot,2067741.125,928224.8125,1,0
resnet50_random,bicycle4-keyboard3,bicycle4,keyboard3,bicycle4-boat1,bird1-keyboard3,dot,2067741.125,1079587.75,1,0
resnet50_random,bicycle4-keyboard3,bicycle4,keyboard3,bicycle4-boat1,bird7-keyboard3,dot,2067741.125,1066412.5,1,0
resnet50_random,bicycle4-keyboard3,bicycle4,keyboard3,bicycle4-boat1,airplane4-keyboard3,dot,2067741.125,1102777.25,1,0
resnet50_random,bicycle4-keyboard3,bicycle4,keyboard3,bicycle4-boat1,airplane6-keyboard3,dot,2067741.125,1096662.625,1,0
resnet50_random,bicycle4-keyboard3,bicycle4,keyboard3,bicycle4-boat1,bicycle5-keyboard3,dot,2067741.125,1085956.875,1,0
resnet50_random,bicycle4-keyboard3,bicycle4,keyboard3,bicycle4-boat1,bicycle9-keyboard3,dot,2067741.125,1163184.5,1,0
resnet50_random,bicycle4-keyboard3,bicycle4,keyboard3,bicycle4-boat1,bottle1-keyboard3,dot,2067741.125,1178011.125,1,0
resnet50_random,bicycle4-keyboard3,bicycle4,keyboard3,bicycle4-boat1,bottle8-keyboard3,dot,2067741.125,1231372.75,1,0
resnet50_random,bicycle4-keyboard3,bicycle4,keyboard3,bicycle4-boat1,clock3-keyboard3,dot,2067741.125,951242.5,1,0
resnet50_random,bicycle4-keyboard3,bicycle4,keyboard3,bicycle4-boat1,knife5-keyboard3,dot,2067741.125,1127177.75,1,0
resnet50_random,bicycle4-keyboard3,bicycle4,keyboard3,bicycle4-boat1,knife1-keyboard3,dot,2067741.125,979613.8125,1,0
resnet50_random,bicycle4-keyboard3,bicycle4,keyboard3,bicycle4-boat1,knife10-keyboard3,dot,2067741.125,1111623.125,1,0
resnet50_random,bicycle4-keyboard3,bicycle4,keyboard3,bicycle4-boat1,knife3-keyboard3,dot,2067741.125,1006992.25,1,0
resnet50_random,bicycle4-keyboard3,bicycle4,keyboard3,bicycle4-boat1,elephant2-keyboard3,dot,2067741.125,1264488.25,1,0
resnet50_random,bicycle4-keyboard3,bicycle4,keyboard3,bicycle4-boat1,elephant1-keyboard3,dot,2067741.125,1268415.75,1,0
resnet50_random,bicycle4-keyboard3,bicycle4,keyboard3,bicycle4-boat1,elephant7-keyboard3,dot,2067741.125,1285488.25,1,0
