Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-airplane3,cat4-truck3,dot,1970138.25,2123259.75,0,1
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-airplane3,cat3-truck3,dot,1970138.25,2077880.75,0,1
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-airplane3,cat2-truck3,dot,1970138.25,1955908.75,1,0
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-airplane3,car6-truck3,dot,1970138.25,1864651.25,1,0
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-airplane3,car9-truck3,dot,1970138.25,2024008.75,0,1
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-airplane3,car5-truck3,dot,1970138.25,2043531.5,0,1
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-airplane3,car8-truck3,dot,1970138.25,2121184.5,0,1
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-airplane3,bear8-truck3,dot,1970138.25,2142878.0,0,1
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-airplane3,bear4-truck3,dot,1970138.25,2107464.0,0,1
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-airplane3,bear3-truck3,dot,1970138.25,2142704.25,0,1
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-airplane3,boat1-truck3,dot,1970138.25,1906319.5,1,0
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-airplane3,boat6-truck3,dot,1970138.25,2079116.5,0,1
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-airplane3,oven2-truck3,dot,1970138.25,1849115.125,1,0
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-airplane3,oven4-truck3,dot,1970138.25,1931556.875,1,0
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-airplane3,chair5-truck3,dot,1970138.25,2098230.75,0,1
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-airplane3,chair7-truck3,dot,1970138.25,2171570.25,0,1
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-airplane3,chair1-truck3,dot,1970138.25,2042035.75,0,1
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-airplane3,bird3-truck3,dot,1970138.25,2037134.75,0,1
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-airplane3,airplane8-truck3,dot,1970138.25,2086726.75,0,1
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-airplane3,bicycle3-truck3,dot,1970138.25,2069073.75,0,1
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-airplane3,bicycle4-truck3,dot,1970138.25,2185403.0,0,1
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-airplane3,bicycle7-truck3,dot,1970138.25,2082790.0,0,1
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-airplane3,bottle10-truck3,dot,1970138.25,2160662.75,0,1
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-airplane3,keyboard4-truck3,dot,1970138.25,1890010.25,1,0
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-airplane3,keyboard8-truck3,dot,1970138.25,1918465.375,1,0
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-airplane3,clock7-truck3,dot,1970138.25,1745706.25,1,0
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-airplane3,clock1-truck3,dot,1970138.25,1885703.75,1,0
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-airplane3,clock6-truck3,dot,1970138.25,2097951.0,0,1
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-airplane3,knife5-truck3,dot,1970138.25,2101825.0,0,1
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-airplane3,knife8-truck3,dot,1970138.25,2012348.0,0,1
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-airplane3,elephant8-truck3,dot,1970138.25,2069085.125,0,1
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-airplane3,elephant6-truck3,dot,1970138.25,1945442.5,1,0
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-elephant2,cat4-truck3,dot,1364804.875,2123259.75,0,1
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-elephant2,cat3-truck3,dot,1364804.875,2077880.75,0,1
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-elephant2,cat2-truck3,dot,1364804.875,1955908.75,0,1
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-elephant2,car6-truck3,dot,1364804.875,1864651.25,0,1
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-elephant2,car9-truck3,dot,1364804.875,2024008.75,0,1
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-elephant2,car5-truck3,dot,1364804.875,2043531.5,0,1
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-elephant2,car8-truck3,dot,1364804.875,2121184.5,0,1
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-elephant2,bear8-truck3,dot,1364804.875,2142878.0,0,1
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-elephant2,bear4-truck3,dot,1364804.875,2107464.0,0,1
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-elephant2,bear3-truck3,dot,1364804.875,2142704.25,0,1
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-elephant2,boat1-truck3,dot,1364804.875,1906319.5,0,1
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-elephant2,boat6-truck3,dot,1364804.875,2079116.5,0,1
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-elephant2,oven2-truck3,dot,1364804.875,1849115.125,0,1
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-elephant2,oven4-truck3,dot,1364804.875,1931556.875,0,1
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-elephant2,chair5-truck3,dot,1364804.875,2098230.75,0,1
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-elephant2,chair7-truck3,dot,1364804.875,2171570.25,0,1
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-elephant2,chair1-truck3,dot,1364804.875,2042035.75,0,1
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-elephant2,bird3-truck3,dot,1364804.875,2037134.75,0,1
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-elephant2,airplane8-truck3,dot,1364804.875,2086726.75,0,1
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-elephant2,bicycle3-truck3,dot,1364804.875,2069073.75,0,1
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-elephant2,bicycle4-truck3,dot,1364804.875,2185403.0,0,1
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-elephant2,bicycle7-truck3,dot,1364804.875,2082790.0,0,1
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-elephant2,bottle10-truck3,dot,1364804.875,2160662.75,0,1
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-elephant2,keyboard4-truck3,dot,1364804.875,1890010.25,0,1
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-elephant2,keyboard8-truck3,dot,1364804.875,1918465.375,0,1
