Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bottle6-dog3,bottle6,dog3,bottle6-oven3,cat5-dog3,dot,2136505.0,2090317.625,1,0
resnet50_random,bottle6-dog3,bottle6,dog3,bottle6-oven3,cat4-dog3,dot,2136505.0,2441033.5,0,1
resnet50_random,bottle6-dog3,bottle6,dog3,bottle6-oven3,cat7-dog3,dot,2136505.0,2067977.0,1,0
resnet50_random,bottle6-dog3,bottle6,dog3,bottle6-oven3,car7-dog3,dot,2136505.0,2356032.75,0,1
resnet50_random,bottle6-dog3,bottle6,dog3,bottle6-oven3,bear3-dog3,dot,2136505.0,2032033.0,1,0
resnet50_random,bottle6-dog3,bottle6,dog3,bottle6-oven3,bear7-dog3,dot,2136505.0,1794723.5,1,0
resnet50_random,bottle6-dog3,bottle6,dog3,bottle6-oven3,boat8-dog3,dot,2136505.0,2260667.5,0,1
resnet50_random,bottle6-dog3,bottle6,dog3,bottle6-oven3,boat3-dog3,dot,2136505.0,2205638.0,0,1
resnet50_random,bottle6-dog3,bottle6,dog3,bottle6-oven3,oven2-dog3,dot,2136505.0,1781271.25,1,0
resnet50_random,bottle6-dog3,bottle6,dog3,bottle6-oven3,oven5-dog3,dot,2136505.0,2190019.0,0,1
resnet50_random,bottle6-dog3,bottle6,dog3,bottle6-oven3,oven1-dog3,dot,2136505.0,1698477.25,1,0
resnet50_random,bottle6-dog3,bottle6,dog3,bottle6-oven3,truck5-dog3,dot,2136505.0,2090697.75,1,0
resnet50_random,bottle6-dog3,bottle6,dog3,bottle6-oven3,truck3-dog3,dot,2136505.0,2075033.0,1,0
resnet50_random,bottle6-dog3,bottle6,dog3,bottle6-oven3,truck8-dog3,dot,2136505.0,2221609.5,0,1
resnet50_random,bottle6-dog3,bottle6,dog3,bottle6-oven3,bird4-dog3,dot,2136505.0,2325500.5,0,1
resnet50_random,bottle6-dog3,bottle6,dog3,bottle6-oven3,airplane10-dog3,dot,2136505.0,2483465.0,0,1
resnet50_random,bottle6-dog3,bottle6,dog3,bottle6-oven3,airplane5-dog3,dot,2136505.0,2347554.5,0,1
resnet50_random,bottle6-dog3,bottle6,dog3,bottle6-oven3,bicycle10-dog3,dot,2136505.0,2406771.0,0,1
resnet50_random,bottle6-dog3,bottle6,dog3,bottle6-oven3,bicycle1-dog3,dot,2136505.0,2491584.0,0,1
resnet50_random,bottle6-dog3,bottle6,dog3,bottle6-oven3,keyboard1-dog3,dot,2136505.0,2272887.75,0,1
resnet50_random,bottle6-dog3,bottle6,dog3,bottle6-oven3,keyboard8-dog3,dot,2136505.0,2068009.875,1,0
resnet50_random,bottle6-dog3,bottle6,dog3,bottle6-oven3,keyboard5-dog3,dot,2136505.0,1974866.75,1,0
resnet50_random,bottle6-dog3,bottle6,dog3,bottle6-oven3,clock10-dog3,dot,2136505.0,2407633.5,0,1
resnet50_random,bottle6-dog3,bottle6,dog3,bottle6-oven3,elephant9-dog3,dot,2136505.0,2034268.875,1,0
resnet50_random,bottle6-dog3,bottle6,dog3,bottle6-knife3,cat5-dog3,dot,2240469.5,2090317.625,1,0
resnet50_random,bottle6-dog3,bottle6,dog3,bottle6-knife3,cat4-dog3,dot,2240469.5,2441033.5,0,1
resnet50_random,bottle6-dog3,bottle6,dog3,bottle6-knife3,cat7-dog3,dot,2240469.5,2067977.0,1,0
resnet50_random,bottle6-dog3,bottle6,dog3,bottle6-knife3,car7-dog3,dot,2240469.5,2356032.75,0,1
resnet50_random,bottle6-dog3,bottle6,dog3,bottle6-knife3,bear3-dog3,dot,2240469.5,2032033.0,1,0
resnet50_random,bottle6-dog3,bottle6,dog3,bottle6-knife3,bear7-dog3,dot,2240469.5,1794723.5,1,0
resnet50_random,bottle6-dog3,bottle6,dog3,bottle6-knife3,boat8-dog3,dot,2240469.5,2260667.5,0,1
resnet50_random,bottle6-dog3,bottle6,dog3,bottle6-knife3,boat3-dog3,dot,2240469.5,2205638.0,1,0
