Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bicycle9-knife3,bicycle9,knife3,bicycle9-bird3,cat2-knife3,dot,2712550.5,1987624.0,1,0
resnet50_random,bicycle9-knife3,bicycle9,knife3,bicycle9-bird3,car2-knife3,dot,2712550.5,1817993.125,1,0
resnet50_random,bicycle9-knife3,bicycle9,knife3,bicycle9-bird3,dog3-knife3,dot,2712550.5,2268585.5,1,0
resnet50_random,bicycle9-knife3,bicycle9,knife3,bicycle9-bird3,dog1-knife3,dot,2712550.5,1946885.0,1,0
resnet50_random,bicycle9-knife3,bicycle9,knife3,bicycle9-bird3,dog2-knife3,dot,2712550.5,1728247.0,1,0
resnet50_random,bicycle9-knife3,bicycle9,knife3,bicycle9-bird3,dog7-knife3,dot,2712550.5,2240215.75,1,0
resnet50_random,bicycle9-knife3,bicycle9,knife3,bicycle9-bird3,bear8-knife3,dot,2712550.5,2118407.0,1,0
resnet50_random,bicycle9-knife3,bicycle9,knife3,bicycle9-bird3,oven6-knife3,dot,2712550.5,2051221.0,1,0
resnet50_random,bicycle9-knife3,bicycle9,knife3,bicycle9-bird3,oven9-knife3,dot,2712550.5,1841951.125,1,0
resnet50_random,bicycle9-knife3,bicycle9,knife3,bicycle9-bird3,chair5-knife3,dot,2712550.5,2196712.5,1,0
resnet50_random,bicycle9-knife3,bicycle9,knife3,bicycle9-bird3,truck5-knife3,dot,2712550.5,2024615.625,1,0
resnet50_random,bicycle9-knife3,bicycle9,knife3,bicycle9-bird3,bird1-knife3,dot,2712550.5,2074182.875,1,0
resnet50_random,bicycle9-knife3,bicycle9,knife3,bicycle9-bird3,bird3-knife3,dot,2712550.5,2111659.0,1,0
resnet50_random,bicycle9-knife3,bicycle9,knife3,bicycle9-bird3,airplane10-knife3,dot,2712550.5,2220579.0,1,0
resnet50_random,bicycle9-knife3,bicycle9,knife3,bicycle9-bird3,airplane9-knife3,dot,2712550.5,2234729.5,1,0
resnet50_random,bicycle9-knife3,bicycle9,knife3,bicycle9-bird3,bicycle4-knife3,dot,2712550.5,2322291.5,1,0
resnet50_random,bicycle9-knife3,bicycle9,knife3,bicycle9-bird3,bicycle1-knife3,dot,2712550.5,2347056.5,1,0
resnet50_random,bicycle9-knife3,bicycle9,knife3,bicycle9-bird3,bottle6-knife3,dot,2712550.5,2181648.5,1,0
resnet50_random,bicycle9-knife3,bicycle9,knife3,bicycle9-bird3,bottle3-knife3,dot,2712550.5,2249877.25,1,0
resnet50_random,bicycle9-knife3,bicycle9,knife3,bicycle9-bird3,bottle2-knife3,dot,2712550.5,2215771.5,1,0
resnet50_random,bicycle9-knife3,bicycle9,knife3,bicycle9-bird3,clock10-knife3,dot,2712550.5,2173386.75,1,0
resnet50_random,bicycle9-knife3,bicycle9,knife3,bicycle9-bird3,elephant10-knife3,dot,2712550.5,1855707.5,1,0
resnet50_random,bicycle9-knife3,bicycle9,knife3,bicycle9-car1,cat2-knife3,dot,2767598.5,1987624.0,1,0
resnet50_random,bicycle9-knife3,bicycle9,knife3,bicycle9-car1,car2-knife3,dot,2767598.5,1817993.125,1,0
resnet50_random,bicycle9-knife3,bicycle9,knife3,bicycle9-car1,dog3-knife3,dot,2767598.5,2268585.5,1,0
resnet50_random,bicycle9-knife3,bicycle9,knife3,bicycle9-car1,dog1-knife3,dot,2767598.5,1946885.0,1,0
resnet50_random,bicycle9-knife3,bicycle9,knife3,bicycle9-car1,dog2-knife3,dot,2767598.5,1728247.0,1,0
resnet50_random,bicycle9-knife3,bicycle9,knife3,bicycle9-car1,dog7-knife3,dot,2767598.5,2240215.75,1,0
resnet50_random,bicycle9-knife3,bicycle9,knife3,bicycle9-car1,bear8-knife3,dot,2767598.5,2118407.0,1,0
resnet50_random,bicycle9-knife3,bicycle9,knife3,bicycle9-car1,oven6-knife3,dot,2767598.5,2051221.0,1,0
resnet50_random,bicycle9-knife3,bicycle9,knife3,bicycle9-car1,oven9-knife3,dot,2767598.5,1841951.125,1,0
resnet50_random,bicycle9-knife3,bicycle9,knife3,bicycle9-car1,chair5-knife3,dot,2767598.5,2196712.5,1,0
resnet50_random,bicycle9-knife3,bicycle9,knife3,bicycle9-car1,truck5-knife3,dot,2767598.5,2024615.625,1,0
resnet50_random,bicycle9-knife3,bicycle9,knife3,bicycle9-car1,bird1-knife3,dot,2767598.5,2074182.875,1,0
resnet50_random,bicycle9-knife3,bicycle9,knife3,bicycle9-car1,bird3-knife3,dot,2767598.5,2111659.0,1,0
resnet50_random,bicycle9-knife3,bicycle9,knife3,bicycle9-car1,airplane10-knife3,dot,2767598.5,2220579.0,1,0
resnet50_random,bicycle9-knife3,bicycle9,knife3,bicycle9-car1,airplane9-knife3,dot,2767598.5,2234729.5,1,0
resnet50_random,bicycle9-knife3,bicycle9,knife3,bicycle9-car1,bicycle4-knife3,dot,2767598.5,2322291.5,1,0
resnet50_random,bicycle9-knife3,bicycle9,knife3,bicycle9-car1,bicycle1-knife3,dot,2767598.5,2347056.5,1,0
resnet50_random,bicycle9-knife3,bicycle9,knife3,bicycle9-car1,bottle6-knife3,dot,2767598.5,2181648.5,1,0
resnet50_random,bicycle9-knife3,bicycle9,knife3,bicycle9-car1,bottle3-knife3,dot,2767598.5,2249877.25,1,0
