Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,knife9-airplane2,knife9,airplane2,knife9-bottle2,cat7-airplane2,dot,2248437.0,2161533.5,1,0
resnet50_random,knife9-airplane2,knife9,airplane2,knife9-bottle2,cat5-airplane2,dot,2248437.0,2170607.5,1,0
resnet50_random,knife9-airplane2,knife9,airplane2,knife9-bottle2,car7-airplane2,dot,2248437.0,2497669.0,0,1
resnet50_random,knife9-airplane2,knife9,airplane2,knife9-bottle2,dog2-airplane2,dot,2248437.0,2158778.0,1,0
resnet50_random,knife9-airplane2,knife9,airplane2,knife9-bottle2,boat9-airplane2,dot,2248437.0,2431393.75,0,1
resnet50_random,knife9-airplane2,knife9,airplane2,knife9-bottle2,boat3-airplane2,dot,2248437.0,2423529.25,0,1
resnet50_random,knife9-airplane2,knife9,airplane2,knife9-bottle2,boat6-airplane2,dot,2248437.0,2463268.0,0,1
resnet50_random,knife9-airplane2,knife9,airplane2,knife9-bottle2,oven9-airplane2,dot,2248437.0,2264162.75,0,1
resnet50_random,knife9-airplane2,knife9,airplane2,knife9-bottle2,oven10-airplane2,dot,2248437.0,2347051.5,0,1
resnet50_random,knife9-airplane2,knife9,airplane2,knife9-bottle2,chair3-airplane2,dot,2248437.0,2475731.5,0,1
resnet50_random,knife9-airplane2,knife9,airplane2,knife9-bottle2,chair10-airplane2,dot,2248437.0,2360683.5,0,1
resnet50_random,knife9-airplane2,knife9,airplane2,knife9-bottle2,chair1-airplane2,dot,2248437.0,2300369.75,0,1
resnet50_random,knife9-airplane2,knife9,airplane2,knife9-bottle2,truck9-airplane2,dot,2248437.0,2434661.0,0,1
resnet50_random,knife9-airplane2,knife9,airplane2,knife9-bottle2,truck5-airplane2,dot,2248437.0,2393674.5,0,1
resnet50_random,knife9-airplane2,knife9,airplane2,knife9-bottle2,bird6-airplane2,dot,2248437.0,2533688.0,0,1
resnet50_random,knife9-airplane2,knife9,airplane2,knife9-bottle2,bird1-airplane2,dot,2248437.0,2304135.0,0,1
resnet50_random,knife9-airplane2,knife9,airplane2,knife9-bottle2,bicycle9-airplane2,dot,2248437.0,2601447.5,0,1
