Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,truck2-airplane3,truck2,airplane3,truck2-bottle3,cat10-airplane3,dot,2606987.75,2006087.75,1,0
resnet50_random,truck2-airplane3,truck2,airplane3,truck2-bottle3,car3-airplane3,dot,2606987.75,2139457.25,1,0
resnet50_random,truck2-airplane3,truck2,airplane3,truck2-bottle3,car8-airplane3,dot,2606987.75,2103707.0,1,0
resnet50_random,truck2-airplane3,truck2,airplane3,truck2-bottle3,car5-airplane3,dot,2606987.75,2036170.125,1,0
resnet50_random,truck2-airplane3,truck2,airplane3,truck2-bottle3,dog9-airplane3,dot,2606987.75,2305849.0,1,0
resnet50_random,truck2-airplane3,truck2,airplane3,truck2-bottle3,dog4-airplane3,dot,2606987.75,2196341.0,1,0
resnet50_random,truck2-airplane3,truck2,airplane3,truck2-bottle3,dog1-airplane3,dot,2606987.75,1903116.625,1,0
resnet50_random,truck2-airplane3,truck2,airplane3,truck2-bottle3,bear1-airplane3,dot,2606987.75,1780725.0,1,0
resnet50_random,truck2-airplane3,truck2,airplane3,truck2-bottle3,bear5-airplane3,dot,2606987.75,2023605.75,1,0
resnet50_random,truck2-airplane3,truck2,airplane3,truck2-bottle3,oven6-airplane3,dot,2606987.75,2000347.375,1,0
resnet50_random,truck2-airplane3,truck2,airplane3,truck2-bottle3,truck4-airplane3,dot,2606987.75,2036662.125,1,0
resnet50_random,truck2-airplane3,truck2,airplane3,truck2-bottle3,bird2-airplane3,dot,2606987.75,2084004.5,1,0
resnet50_random,truck2-airplane3,truck2,airplane3,truck2-bottle3,bird5-airplane3,dot,2606987.75,2199642.5,1,0
resnet50_random,truck2-airplane3,truck2,airplane3,truck2-bottle3,bottle7-airplane3,dot,2606987.75,2135994.0,1,0
resnet50_random,truck2-airplane3,truck2,airplane3,truck2-bottle3,keyboard10-airplane3,dot,2606987.75,2043842.0,1,0
resnet50_random,truck2-airplane3,truck2,airplane3,truck2-bottle3,keyboard9-airplane3,dot,2606987.75,1969087.5,1,0
resnet50_random,truck2-airplane3,truck2,airplane3,truck2-bottle3,keyboard5-airplane3,dot,2606987.75,1902391.625,1,0
resnet50_random,truck2-airplane3,truck2,airplane3,truck2-bottle3,knife4-airplane3,dot,2606987.75,2161995.5,1,0
resnet50_random,truck2-airplane3,truck2,airplane3,truck2-bottle3,knife7-airplane3,dot,2606987.75,2145452.0,1,0
resnet50_random,truck2-airplane3,truck2,airplane3,truck2-bottle3,elephant7-airplane3,dot,2606987.75,2255166.5,1,0
resnet50_random,truck2-airplane3,truck2,airplane3,truck2-bottle3,elephant2-airplane3,dot,2606987.75,2154194.5,1,0
resnet50_random,truck2-airplane3,truck2,airplane3,truck2-bottle3,elephant8-airplane3,dot,2606987.75,2062978.75,1,0
resnet50_random,truck2-airplane3,truck2,airplane3,truck2-keyboard1,cat10-airplane3,dot,1686793.75,2006087.75,0,1
resnet50_random,truck2-airplane3,truck2,airplane3,truck2-keyboard1,car3-airplane3,dot,1686793.75,2139457.25,0,1
resnet50_random,truck2-airplane3,truck2,airplane3,truck2-keyboard1,car8-airplane3,dot,1686793.75,2103707.0,0,1
resnet50_random,truck2-airplane3,truck2,airplane3,truck2-keyboard1,car5-airplane3,dot,1686793.75,2036170.125,0,1
resnet50_random,truck2-airplane3,truck2,airplane3,truck2-keyboard1,dog9-airplane3,dot,1686793.75,2305849.0,0,1
resnet50_random,truck2-airplane3,truck2,airplane3,truck2-keyboard1,dog4-airplane3,dot,1686793.75,2196341.0,0,1
resnet50_random,truck2-airplane3,truck2,airplane3,truck2-keyboard1,dog1-airplane3,dot,1686793.75,1903116.625,0,1
resnet50_random,truck2-airplane3,truck2,airplane3,truck2-keyboard1,bear1-airplane3,dot,1686793.75,1780725.0,0,1
resnet50_random,truck2-airplane3,truck2,airplane3,truck2-keyboard1,bear5-airplane3,dot,1686793.75,2023605.75,0,1
resnet50_random,truck2-airplane3,truck2,airplane3,truck2-keyboard1,oven6-airplane3,dot,1686793.75,2000347.375,0,1
resnet50_random,truck2-airplane3,truck2,airplane3,truck2-keyboard1,truck4-airplane3,dot,1686793.75,2036662.125,0,1
resnet50_random,truck2-airplane3,truck2,airplane3,truck2-keyboard1,bird2-airplane3,dot,1686793.75,2084004.5,0,1
resnet50_random,truck2-airplane3,truck2,airplane3,truck2-keyboard1,bird5-airplane3,dot,1686793.75,2199642.5,0,1
resnet50_random,truck2-airplane3,truck2,airplane3,truck2-keyboard1,bottle7-airplane3,dot,1686793.75,2135994.0,0,1
resnet50_random,truck2-airplane3,truck2,airplane3,truck2-keyboard1,keyboard10-airplane3,dot,1686793.75,2043842.0,0,1
