Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,boat7-truck2,boat7,truck2,boat7-elephant3,cat7-truck2,dot,2254541.0,2005511.25,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-elephant3,dog5-truck2,dot,2254541.0,1989422.0,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-elephant3,dog4-truck2,dot,2254541.0,2159378.5,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-elephant3,dog3-truck2,dot,2254541.0,2110551.0,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-elephant3,dog10-truck2,dot,2254541.0,2141772.0,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-elephant3,dog6-truck2,dot,2254541.0,2044171.5,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-elephant3,boat8-truck2,dot,2254541.0,2132595.25,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-elephant3,oven10-truck2,dot,2254541.0,1974685.625,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-elephant3,chair4-truck2,dot,2254541.0,2147834.75,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-elephant3,chair6-truck2,dot,2254541.0,2008875.875,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-elephant3,bird6-truck2,dot,2254541.0,2169019.75,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-elephant3,bird7-truck2,dot,2254541.0,2051226.5,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-elephant3,bird5-truck2,dot,2254541.0,2052824.0,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-elephant3,airplane4-truck2,dot,2254541.0,2054635.25,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-elephant3,bottle7-truck2,dot,2254541.0,2026076.75,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-elephant3,keyboard7-truck2,dot,2254541.0,2064770.875,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-elephant3,clock8-truck2,dot,2254541.0,1926145.0,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-elephant3,clock10-truck2,dot,2254541.0,2086722.5,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-elephant3,knife1-truck2,dot,2254541.0,2063919.25,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-elephant3,knife2-truck2,dot,2254541.0,1941231.625,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-elephant3,elephant2-truck2,dot,2254541.0,2109891.0,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-bottle1,cat7-truck2,dot,2293502.0,2005511.25,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-bottle1,dog5-truck2,dot,2293502.0,1989422.0,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-bottle1,dog4-truck2,dot,2293502.0,2159378.5,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-bottle1,dog3-truck2,dot,2293502.0,2110551.0,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-bottle1,dog10-truck2,dot,2293502.0,2141772.0,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-bottle1,dog6-truck2,dot,2293502.0,2044171.5,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-bottle1,boat8-truck2,dot,2293502.0,2132595.25,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-bottle1,oven10-truck2,dot,2293502.0,1974685.625,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-bottle1,chair4-truck2,dot,2293502.0,2147834.75,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-bottle1,chair6-truck2,dot,2293502.0,2008875.875,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-bottle1,bird6-truck2,dot,2293502.0,2169019.75,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-bottle1,bird7-truck2,dot,2293502.0,2051226.5,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-bottle1,bird5-truck2,dot,2293502.0,2052824.0,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-bottle1,airplane4-truck2,dot,2293502.0,2054635.25,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-bottle1,bottle7-truck2,dot,2293502.0,2026076.75,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-bottle1,keyboard7-truck2,dot,2293502.0,2064770.875,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-bottle1,clock8-truck2,dot,2293502.0,1926145.0,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-bottle1,clock10-truck2,dot,2293502.0,2086722.5,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-bottle1,knife1-truck2,dot,2293502.0,2063919.25,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-bottle1,knife2-truck2,dot,2293502.0,1941231.625,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-bottle1,elephant2-truck2,dot,2293502.0,2109891.0,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-chair1,cat7-truck2,dot,1892263.25,2005511.25,0,1
resnet50_random,boat7-truck2,boat7,truck2,boat7-chair1,dog5-truck2,dot,1892263.25,1989422.0,0,1
resnet50_random,boat7-truck2,boat7,truck2,boat7-chair1,dog4-truck2,dot,1892263.25,2159378.5,0,1
resnet50_random,boat7-truck2,boat7,truck2,boat7-chair1,dog3-truck2,dot,1892263.25,2110551.0,0,1
resnet50_random,boat7-truck2,boat7,truck2,boat7-chair1,dog10-truck2,dot,1892263.25,2141772.0,0,1
resnet50_random,boat7-truck2,boat7,truck2,boat7-chair1,dog6-truck2,dot,1892263.25,2044171.5,0,1
resnet50_random,boat7-truck2,boat7,truck2,boat7-chair1,boat8-truck2,dot,1892263.25,2132595.25,0,1
resnet50_random,boat7-truck2,boat7,truck2,boat7-chair1,oven10-truck2,dot,1892263.25,1974685.625,0,1
resnet50_random,boat7-truck2,boat7,truck2,boat7-chair1,chair4-truck2,dot,1892263.25,2147834.75,0,1
resnet50_random,boat7-truck2,boat7,truck2,boat7-chair1,chair6-truck2,dot,1892263.25,2008875.875,0,1
resnet50_random,boat7-truck2,boat7,truck2,boat7-chair1,bird6-truck2,dot,1892263.25,2169019.75,0,1
resnet50_random,boat7-truck2,boat7,truck2,boat7-chair1,bird7-truck2,dot,1892263.25,2051226.5,0,1
resnet50_random,boat7-truck2,boat7,truck2,boat7-chair1,bird5-truck2,dot,1892263.25,2052824.0,0,1
resnet50_random,boat7-truck2,boat7,truck2,boat7-chair1,airplane4-truck2,dot,1892263.25,2054635.25,0,1
resnet50_random,boat7-truck2,boat7,truck2,boat7-chair1,bottle7-truck2,dot,1892263.25,2026076.75,0,1
resnet50_random,boat7-truck2,boat7,truck2,boat7-chair1,keyboard7-truck2,dot,1892263.25,2064770.875,0,1
resnet50_random,boat7-truck2,boat7,truck2,boat7-chair1,clock8-truck2,dot,1892263.25,1926145.0,0,1
resnet50_random,boat7-truck2,boat7,truck2,boat7-chair1,clock10-truck2,dot,1892263.25,2086722.5,0,1
resnet50_random,boat7-truck2,boat7,truck2,boat7-chair1,knife1-truck2,dot,1892263.25,2063919.25,0,1
resnet50_random,boat7-truck2,boat7,truck2,boat7-chair1,knife2-truck2,dot,1892263.25,1941231.625,0,1
resnet50_random,boat7-truck2,boat7,truck2,boat7-chair1,elephant2-truck2,dot,1892263.25,2109891.0,0,1
resnet50_random,boat7-truck2,boat7,truck2,boat7-cat3,cat7-truck2,dot,1770228.5,2005511.25,0,1
resnet50_random,boat7-truck2,boat7,truck2,boat7-cat3,dog5-truck2,dot,1770228.5,1989422.0,0,1
resnet50_random,boat7-truck2,boat7,truck2,boat7-cat3,dog4-truck2,dot,1770228.5,2159378.5,0,1
resnet50_random,boat7-truck2,boat7,truck2,boat7-cat3,dog3-truck2,dot,1770228.5,2110551.0,0,1
resnet50_random,boat7-truck2,boat7,truck2,boat7-cat3,dog10-truck2,dot,1770228.5,2141772.0,0,1
resnet50_random,boat7-truck2,boat7,truck2,boat7-cat3,dog6-truck2,dot,1770228.5,2044171.5,0,1
resnet50_random,boat7-truck2,boat7,truck2,boat7-cat3,boat8-truck2,dot,1770228.5,2132595.25,0,1
resnet50_random,boat7-truck2,boat7,truck2,boat7-cat3,oven10-truck2,dot,1770228.5,1974685.625,0,1
resnet50_random,boat7-truck2,boat7,truck2,boat7-cat3,chair4-truck2,dot,1770228.5,2147834.75,0,1
resnet50_random,boat7-truck2,boat7,truck2,boat7-cat3,chair6-truck2,dot,1770228.5,2008875.875,0,1
resnet50_random,boat7-truck2,boat7,truck2,boat7-cat3,bird6-truck2,dot,1770228.5,2169019.75,0,1
resnet50_random,boat7-truck2,boat7,truck2,boat7-cat3,bird7-truck2,dot,1770228.5,2051226.5,0,1
resnet50_random,boat7-truck2,boat7,truck2,boat7-cat3,bird5-truck2,dot,1770228.5,2052824.0,0,1
resnet50_random,boat7-truck2,boat7,truck2,boat7-cat3,airplane4-truck2,dot,1770228.5,2054635.25,0,1
resnet50_random,boat7-truck2,boat7,truck2,boat7-cat3,bottle7-truck2,dot,1770228.5,2026076.75,0,1
resnet50_random,boat7-truck2,boat7,truck2,boat7-cat3,keyboard7-truck2,dot,1770228.5,2064770.875,0,1
resnet50_random,boat7-truck2,boat7,truck2,boat7-cat3,clock8-truck2,dot,1770228.5,1926145.0,0,1
resnet50_random,boat7-truck2,boat7,truck2,boat7-cat3,clock10-truck2,dot,1770228.5,2086722.5,0,1
resnet50_random,boat7-truck2,boat7,truck2,boat7-cat3,knife1-truck2,dot,1770228.5,2063919.25,0,1
resnet50_random,boat7-truck2,boat7,truck2,boat7-cat3,knife2-truck2,dot,1770228.5,1941231.625,0,1
resnet50_random,boat7-truck2,boat7,truck2,boat7-cat3,elephant2-truck2,dot,1770228.5,2109891.0,0,1
resnet50_random,boat7-truck2,boat7,truck2,boat7-clock3,cat7-truck2,dot,2152205.5,2005511.25,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-clock3,dog5-truck2,dot,2152205.5,1989422.0,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-clock3,dog4-truck2,dot,2152205.5,2159378.5,0,1
resnet50_random,boat7-truck2,boat7,truck2,boat7-clock3,dog3-truck2,dot,2152205.5,2110551.0,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-clock3,dog10-truck2,dot,2152205.5,2141772.0,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-clock3,dog6-truck2,dot,2152205.5,2044171.5,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-clock3,boat8-truck2,dot,2152205.5,2132595.25,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-clock3,oven10-truck2,dot,2152205.5,1974685.625,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-clock3,chair4-truck2,dot,2152205.5,2147834.75,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-clock3,chair6-truck2,dot,2152205.5,2008875.875,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-clock3,bird6-truck2,dot,2152205.5,2169019.75,0,1
resnet50_random,boat7-truck2,boat7,truck2,boat7-clock3,bird7-truck2,dot,2152205.5,2051226.5,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-clock3,bird5-truck2,dot,2152205.5,2052824.0,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-clock3,airplane4-truck2,dot,2152205.5,2054635.25,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-clock3,bottle7-truck2,dot,2152205.5,2026076.75,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-clock3,keyboard7-truck2,dot,2152205.5,2064770.875,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-clock3,clock8-truck2,dot,2152205.5,1926145.0,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-clock3,clock10-truck2,dot,2152205.5,2086722.5,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-clock3,knife1-truck2,dot,2152205.5,2063919.25,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-clock3,knife2-truck2,dot,2152205.5,1941231.625,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-clock3,elephant2-truck2,dot,2152205.5,2109891.0,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-oven3,cat7-truck2,dot,1934532.25,2005511.25,0,1
resnet50_random,boat7-truck2,boat7,truck2,boat7-oven3,dog5-truck2,dot,1934532.25,1989422.0,0,1
resnet50_random,boat7-truck2,boat7,truck2,boat7-oven3,dog4-truck2,dot,1934532.25,2159378.5,0,1
resnet50_random,boat7-truck2,boat7,truck2,boat7-oven3,dog3-truck2,dot,1934532.25,2110551.0,0,1
resnet50_random,boat7-truck2,boat7,truck2,boat7-oven3,dog10-truck2,dot,1934532.25,2141772.0,0,1
resnet50_random,boat7-truck2,boat7,truck2,boat7-oven3,dog6-truck2,dot,1934532.25,2044171.5,0,1
resnet50_random,boat7-truck2,boat7,truck2,boat7-oven3,boat8-truck2,dot,1934532.25,2132595.25,0,1
resnet50_random,boat7-truck2,boat7,truck2,boat7-oven3,oven10-truck2,dot,1934532.25,1974685.625,0,1
resnet50_random,boat7-truck2,boat7,truck2,boat7-oven3,chair4-truck2,dot,1934532.25,2147834.75,0,1
resnet50_random,boat7-truck2,boat7,truck2,boat7-oven3,chair6-truck2,dot,1934532.25,2008875.875,0,1
resnet50_random,boat7-truck2,boat7,truck2,boat7-oven3,bird6-truck2,dot,1934532.25,2169019.75,0,1
resnet50_random,boat7-truck2,boat7,truck2,boat7-oven3,bird7-truck2,dot,1934532.25,2051226.5,0,1
resnet50_random,boat7-truck2,boat7,truck2,boat7-oven3,bird5-truck2,dot,1934532.25,2052824.0,0,1
resnet50_random,boat7-truck2,boat7,truck2,boat7-oven3,airplane4-truck2,dot,1934532.25,2054635.25,0,1
resnet50_random,boat7-truck2,boat7,truck2,boat7-oven3,bottle7-truck2,dot,1934532.25,2026076.75,0,1
resnet50_random,boat7-truck2,boat7,truck2,boat7-oven3,keyboard7-truck2,dot,1934532.25,2064770.875,0,1
resnet50_random,boat7-truck2,boat7,truck2,boat7-oven3,clock8-truck2,dot,1934532.25,1926145.0,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-oven3,clock10-truck2,dot,1934532.25,2086722.5,0,1
resnet50_random,boat7-truck2,boat7,truck2,boat7-oven3,knife1-truck2,dot,1934532.25,2063919.25,0,1
resnet50_random,boat7-truck2,boat7,truck2,boat7-oven3,knife2-truck2,dot,1934532.25,1941231.625,0,1
resnet50_random,boat7-truck2,boat7,truck2,boat7-oven3,elephant2-truck2,dot,1934532.25,2109891.0,0,1
resnet50_random,boat7-truck2,boat7,truck2,boat7-keyboard3,cat7-truck2,dot,1302311.25,2005511.25,0,1
resnet50_random,boat7-truck2,boat7,truck2,boat7-keyboard3,dog5-truck2,dot,1302311.25,1989422.0,0,1
resnet50_random,boat7-truck2,boat7,truck2,boat7-keyboard3,dog4-truck2,dot,1302311.25,2159378.5,0,1
resnet50_random,boat7-truck2,boat7,truck2,boat7-keyboard3,dog3-truck2,dot,1302311.25,2110551.0,0,1
resnet50_random,boat7-truck2,boat7,truck2,boat7-keyboard3,dog10-truck2,dot,1302311.25,2141772.0,0,1
resnet50_random,boat7-truck2,boat7,truck2,boat7-keyboard3,dog6-truck2,dot,1302311.25,2044171.5,0,1
resnet50_random,boat7-truck2,boat7,truck2,boat7-keyboard3,boat8-truck2,dot,1302311.25,2132595.25,0,1
resnet50_random,boat7-truck2,boat7,truck2,boat7-keyboard3,oven10-truck2,dot,1302311.25,1974685.625,0,1
resnet50_random,boat7-truck2,boat7,truck2,boat7-keyboard3,chair4-truck2,dot,1302311.25,2147834.75,0,1
resnet50_random,boat7-truck2,boat7,truck2,boat7-keyboard3,chair6-truck2,dot,1302311.25,2008875.875,0,1
resnet50_random,boat7-truck2,boat7,truck2,boat7-keyboard3,bird6-truck2,dot,1302311.25,2169019.75,0,1
resnet50_random,boat7-truck2,boat7,truck2,boat7-keyboard3,bird7-truck2,dot,1302311.25,2051226.5,0,1
resnet50_random,boat7-truck2,boat7,truck2,boat7-keyboard3,bird5-truck2,dot,1302311.25,2052824.0,0,1
resnet50_random,boat7-truck2,boat7,truck2,boat7-keyboard3,airplane4-truck2,dot,1302311.25,2054635.25,0,1
resnet50_random,boat7-truck2,boat7,truck2,boat7-keyboard3,bottle7-truck2,dot,1302311.25,2026076.75,0,1
resnet50_random,boat7-truck2,boat7,truck2,boat7-keyboard3,keyboard7-truck2,dot,1302311.25,2064770.875,0,1
resnet50_random,boat7-truck2,boat7,truck2,boat7-keyboard3,clock8-truck2,dot,1302311.25,1926145.0,0,1
resnet50_random,boat7-truck2,boat7,truck2,boat7-keyboard3,clock10-truck2,dot,1302311.25,2086722.5,0,1
resnet50_random,boat7-truck2,boat7,truck2,boat7-keyboard3,knife1-truck2,dot,1302311.25,2063919.25,0,1
resnet50_random,boat7-truck2,boat7,truck2,boat7-keyboard3,knife2-truck2,dot,1302311.25,1941231.625,0,1
resnet50_random,boat7-truck2,boat7,truck2,boat7-keyboard3,elephant2-truck2,dot,1302311.25,2109891.0,0,1
resnet50_random,boat7-truck2,boat7,truck2,boat7-elephant3,cat7-truck2,cos,0.9993406534194946,0.9994269609451294,0,1
resnet50_random,boat7-truck2,boat7,truck2,boat7-elephant3,dog5-truck2,cos,0.9993406534194946,0.9993582367897034,0,1
resnet50_random,boat7-truck2,boat7,truck2,boat7-elephant3,dog4-truck2,cos,0.9993406534194946,0.9997094869613647,0,1
resnet50_random,boat7-truck2,boat7,truck2,boat7-elephant3,dog3-truck2,cos,0.9993406534194946,0.9996891617774963,0,1
resnet50_random,boat7-truck2,boat7,truck2,boat7-elephant3,dog10-truck2,cos,0.9993406534194946,0.9996513724327087,0,1
resnet50_random,boat7-truck2,boat7,truck2,boat7-elephant3,dog6-truck2,cos,0.9993406534194946,0.9994521141052246,0,1
resnet50_random,boat7-truck2,boat7,truck2,boat7-elephant3,boat8-truck2,cos,0.9993406534194946,0.9995793104171753,0,1
resnet50_random,boat7-truck2,boat7,truck2,boat7-elephant3,oven10-truck2,cos,0.9993406534194946,0.9991156458854675,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-elephant3,chair4-truck2,cos,0.9993406534194946,0.9995959401130676,0,1
resnet50_random,boat7-truck2,boat7,truck2,boat7-elephant3,chair6-truck2,cos,0.9993406534194946,0.9993824362754822,0,1
resnet50_random,boat7-truck2,boat7,truck2,boat7-elephant3,bird6-truck2,cos,0.9993406534194946,0.9996975064277649,0,1
