Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,keyboard9-bear2,keyboard9,bear2,keyboard9-airplane3,cat5-bear2,dot,1677383.0,1497481.375,1,0
resnet50_random,keyboard9-bear2,keyboard9,bear2,keyboard9-airplane3,cat3-bear2,dot,1677383.0,1531725.75,1,0
resnet50_random,keyboard9-bear2,keyboard9,bear2,keyboard9-airplane3,oven6-bear2,dot,1677383.0,1473053.5,1,0
resnet50_random,keyboard9-bear2,keyboard9,bear2,keyboard9-airplane3,oven3-bear2,dot,1677383.0,1398054.75,1,0
resnet50_random,keyboard9-bear2,keyboard9,bear2,keyboard9-airplane3,oven9-bear2,dot,1677383.0,1279096.625,1,0
resnet50_random,keyboard9-bear2,keyboard9,bear2,keyboard9-airplane3,chair2-bear2,dot,1677383.0,1680035.25,0,1
resnet50_random,keyboard9-bear2,keyboard9,bear2,keyboard9-airplane3,chair4-bear2,dot,1677383.0,1758891.375,0,1
resnet50_random,keyboard9-bear2,keyboard9,bear2,keyboard9-airplane3,truck7-bear2,dot,1677383.0,1386061.625,1,0
resnet50_random,keyboard9-bear2,keyboard9,bear2,keyboard9-airplane3,truck6-bear2,dot,1677383.0,1675291.5,1,0
resnet50_random,keyboard9-bear2,keyboard9,bear2,keyboard9-airplane3,bird10-bear2,dot,1677383.0,1756680.875,0,1
resnet50_random,keyboard9-bear2,keyboard9,bear2,keyboard9-airplane3,airplane5-bear2,dot,1677383.0,1671402.5,1,0
resnet50_random,keyboard9-bear2,keyboard9,bear2,keyboard9-airplane3,bicycle8-bear2,dot,1677383.0,1787254.0,0,1
resnet50_random,keyboard9-bear2,keyboard9,bear2,keyboard9-airplane3,bicycle7-bear2,dot,1677383.0,1818555.5,0,1
resnet50_random,keyboard9-bear2,keyboard9,bear2,keyboard9-airplane3,bottle3-bear2,dot,1677383.0,1762536.125,0,1
resnet50_random,keyboard9-bear2,keyboard9,bear2,keyboard9-airplane3,bottle10-bear2,dot,1677383.0,1705742.0,0,1
resnet50_random,keyboard9-bear2,keyboard9,bear2,keyboard9-airplane3,bottle6-bear2,dot,1677383.0,1784262.0,0,1
resnet50_random,keyboard9-bear2,keyboard9,bear2,keyboard9-airplane3,keyboard6-bear2,dot,1677383.0,1712360.125,0,1
resnet50_random,keyboard9-bear2,keyboard9,bear2,keyboard9-airplane3,keyboard1-bear2,dot,1677383.0,1616800.75,1,0
