Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,dog6-elephant2,dog6,elephant2,dog6-clock1,cat3-elephant2,dot,1631151.0,1108271.125,1,0
resnet50_random,dog6-elephant2,dog6,elephant2,dog6-clock1,cat5-elephant2,dot,1631151.0,1027701.5,1,0
resnet50_random,dog6-elephant2,dog6,elephant2,dog6-clock1,car10-elephant2,dot,1631151.0,1213458.25,1,0
resnet50_random,dog6-elephant2,dog6,elephant2,dog6-clock1,dog3-elephant2,dot,1631151.0,1242283.25,1,0
resnet50_random,dog6-elephant2,dog6,elephant2,dog6-clock1,dog4-elephant2,dot,1631151.0,1240140.25,1,0
resnet50_random,dog6-elephant2,dog6,elephant2,dog6-clock1,bear4-elephant2,dot,1631151.0,1223418.25,1,0
resnet50_random,dog6-elephant2,dog6,elephant2,dog6-clock1,bear8-elephant2,dot,1631151.0,1071815.375,1,0
resnet50_random,dog6-elephant2,dog6,elephant2,dog6-clock1,boat4-elephant2,dot,1631151.0,1171409.125,1,0
resnet50_random,dog6-elephant2,dog6,elephant2,dog6-clock1,boat6-elephant2,dot,1631151.0,1261285.75,1,0
resnet50_random,dog6-elephant2,dog6,elephant2,dog6-clock1,oven6-elephant2,dot,1631151.0,1095308.125,1,0
resnet50_random,dog6-elephant2,dog6,elephant2,dog6-clock1,chair6-elephant2,dot,1631151.0,1208686.5,1,0
resnet50_random,dog6-elephant2,dog6,elephant2,dog6-clock1,truck7-elephant2,dot,1631151.0,897923.75,1,0
resnet50_random,dog6-elephant2,dog6,elephant2,dog6-clock1,bird9-elephant2,dot,1631151.0,1289955.375,1,0
resnet50_random,dog6-elephant2,dog6,elephant2,dog6-clock1,bird1-elephant2,dot,1631151.0,1217554.5,1,0
resnet50_random,dog6-elephant2,dog6,elephant2,dog6-clock1,bird6-elephant2,dot,1631151.0,1218558.75,1,0
resnet50_random,dog6-elephant2,dog6,elephant2,dog6-clock1,bird10-elephant2,dot,1631151.0,1234497.75,1,0
resnet50_random,dog6-elephant2,dog6,elephant2,dog6-clock1,bicycle7-elephant2,dot,1631151.0,1292045.75,1,0
resnet50_random,dog6-elephant2,dog6,elephant2,dog6-clock1,bicycle3-elephant2,dot,1631151.0,1248546.5,1,0
resnet50_random,dog6-elephant2,dog6,elephant2,dog6-clock1,bicycle10-elephant2,dot,1631151.0,1254698.5,1,0
resnet50_random,dog6-elephant2,dog6,elephant2,dog6-clock1,bicycle1-elephant2,dot,1631151.0,1273970.375,1,0
resnet50_random,dog6-elephant2,dog6,elephant2,dog6-clock1,bottle7-elephant2,dot,1631151.0,1232505.75,1,0
resnet50_random,dog6-elephant2,dog6,elephant2,dog6-clock1,bottle9-elephant2,dot,1631151.0,1251677.375,1,0
resnet50_random,dog6-elephant2,dog6,elephant2,dog6-clock1,keyboard3-elephant2,dot,1631151.0,1266708.25,1,0
resnet50_random,dog6-elephant2,dog6,elephant2,dog6-clock1,keyboard9-elephant2,dot,1631151.0,1026611.25,1,0
resnet50_random,dog6-elephant2,dog6,elephant2,dog6-clock1,clock4-elephant2,dot,1631151.0,936693.8125,1,0
resnet50_random,dog6-elephant2,dog6,elephant2,dog6-clock1,clock2-elephant2,dot,1631151.0,891796.5,1,0
