Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,dog7-chair2,dog7,chair2,dog7-oven2,cat1-chair2,dot,1966743.25,2022893.25,0,1
resnet50_random,dog7-chair2,dog7,chair2,dog7-oven2,cat4-chair2,dot,1966743.25,2096209.0,0,1
resnet50_random,dog7-chair2,dog7,chair2,dog7-oven2,cat9-chair2,dot,1966743.25,2087830.75,0,1
resnet50_random,dog7-chair2,dog7,chair2,dog7-oven2,dog9-chair2,dot,1966743.25,2116065.0,0,1
resnet50_random,dog7-chair2,dog7,chair2,dog7-oven2,bear3-chair2,dot,1966743.25,1960554.25,1,0
resnet50_random,dog7-chair2,dog7,chair2,dog7-oven2,bear1-chair2,dot,1966743.25,1832532.875,1,0
resnet50_random,dog7-chair2,dog7,chair2,dog7-oven2,bear10-chair2,dot,1966743.25,2087975.25,0,1
resnet50_random,dog7-chair2,dog7,chair2,dog7-oven2,boat4-chair2,dot,1966743.25,1902974.25,1,0
resnet50_random,dog7-chair2,dog7,chair2,dog7-oven2,boat9-chair2,dot,1966743.25,2008233.0,0,1
resnet50_random,dog7-chair2,dog7,chair2,dog7-oven2,truck7-chair2,dot,1966743.25,1679068.75,1,0
resnet50_random,dog7-chair2,dog7,chair2,dog7-oven2,truck1-chair2,dot,1966743.25,1652778.5,1,0
resnet50_random,dog7-chair2,dog7,chair2,dog7-oven2,truck3-chair2,dot,1966743.25,1840782.375,1,0
resnet50_random,dog7-chair2,dog7,chair2,dog7-oven2,bird1-chair2,dot,1966743.25,1976062.25,0,1
resnet50_random,dog7-chair2,dog7,chair2,dog7-oven2,airplane1-chair2,dot,1966743.25,1998078.375,0,1
resnet50_random,dog7-chair2,dog7,chair2,dog7-oven2,bicycle8-chair2,dot,1966743.25,2160839.0,0,1
resnet50_random,dog7-chair2,dog7,chair2,dog7-oven2,bicycle5-chair2,dot,1966743.25,2120430.75,0,1
resnet50_random,dog7-chair2,dog7,chair2,dog7-oven2,bicycle4-chair2,dot,1966743.25,2203358.0,0,1
resnet50_random,dog7-chair2,dog7,chair2,dog7-oven2,bottle1-chair2,dot,1966743.25,2058382.25,0,1
resnet50_random,dog7-chair2,dog7,chair2,dog7-oven2,bottle6-chair2,dot,1966743.25,2022714.875,0,1
resnet50_random,dog7-chair2,dog7,chair2,dog7-oven2,keyboard8-chair2,dot,1966743.25,1941877.375,1,0
resnet50_random,dog7-chair2,dog7,chair2,dog7-oven2,keyboard1-chair2,dot,1966743.25,2057771.625,0,1
resnet50_random,dog7-chair2,dog7,chair2,dog7-oven2,keyboard9-chair2,dot,1966743.25,1922159.125,1,0
resnet50_random,dog7-chair2,dog7,chair2,dog7-oven2,clock8-chair2,dot,1966743.25,1854936.25,1,0
resnet50_random,dog7-chair2,dog7,chair2,dog7-oven2,knife7-chair2,dot,1966743.25,1930448.75,1,0
resnet50_random,dog7-chair2,dog7,chair2,dog7-oven2,elephant9-chair2,dot,1966743.25,1877540.25,1,0
resnet50_random,dog7-chair2,dog7,chair2,dog7-bird3,cat1-chair2,dot,2478046.0,2022893.25,1,0
resnet50_random,dog7-chair2,dog7,chair2,dog7-bird3,cat4-chair2,dot,2478046.0,2096209.0,1,0
resnet50_random,dog7-chair2,dog7,chair2,dog7-bird3,cat9-chair2,dot,2478046.0,2087830.75,1,0
resnet50_random,dog7-chair2,dog7,chair2,dog7-bird3,dog9-chair2,dot,2478046.0,2116065.0,1,0
resnet50_random,dog7-chair2,dog7,chair2,dog7-bird3,bear3-chair2,dot,2478046.0,1960554.25,1,0
resnet50_random,dog7-chair2,dog7,chair2,dog7-bird3,bear1-chair2,dot,2478046.0,1832532.875,1,0
resnet50_random,dog7-chair2,dog7,chair2,dog7-bird3,bear10-chair2,dot,2478046.0,2087975.25,1,0
resnet50_random,dog7-chair2,dog7,chair2,dog7-bird3,boat4-chair2,dot,2478046.0,1902974.25,1,0
resnet50_random,dog7-chair2,dog7,chair2,dog7-bird3,boat9-chair2,dot,2478046.0,2008233.0,1,0
resnet50_random,dog7-chair2,dog7,chair2,dog7-bird3,truck7-chair2,dot,2478046.0,1679068.75,1,0
resnet50_random,dog7-chair2,dog7,chair2,dog7-bird3,truck1-chair2,dot,2478046.0,1652778.5,1,0
resnet50_random,dog7-chair2,dog7,chair2,dog7-bird3,truck3-chair2,dot,2478046.0,1840782.375,1,0
resnet50_random,dog7-chair2,dog7,chair2,dog7-bird3,bird1-chair2,dot,2478046.0,1976062.25,1,0
resnet50_random,dog7-chair2,dog7,chair2,dog7-bird3,airplane1-chair2,dot,2478046.0,1998078.375,1,0
resnet50_random,dog7-chair2,dog7,chair2,dog7-bird3,bicycle8-chair2,dot,2478046.0,2160839.0,1,0
resnet50_random,dog7-chair2,dog7,chair2,dog7-bird3,bicycle5-chair2,dot,2478046.0,2120430.75,1,0
resnet50_random,dog7-chair2,dog7,chair2,dog7-bird3,bicycle4-chair2,dot,2478046.0,2203358.0,1,0
resnet50_random,dog7-chair2,dog7,chair2,dog7-bird3,bottle1-chair2,dot,2478046.0,2058382.25,1,0
resnet50_random,dog7-chair2,dog7,chair2,dog7-bird3,bottle6-chair2,dot,2478046.0,2022714.875,1,0
resnet50_random,dog7-chair2,dog7,chair2,dog7-bird3,keyboard8-chair2,dot,2478046.0,1941877.375,1,0
resnet50_random,dog7-chair2,dog7,chair2,dog7-bird3,keyboard1-chair2,dot,2478046.0,2057771.625,1,0
resnet50_random,dog7-chair2,dog7,chair2,dog7-bird3,keyboard9-chair2,dot,2478046.0,1922159.125,1,0
resnet50_random,dog7-chair2,dog7,chair2,dog7-bird3,clock8-chair2,dot,2478046.0,1854936.25,1,0
resnet50_random,dog7-chair2,dog7,chair2,dog7-bird3,knife7-chair2,dot,2478046.0,1930448.75,1,0
resnet50_random,dog7-chair2,dog7,chair2,dog7-bird3,elephant9-chair2,dot,2478046.0,1877540.25,1,0
resnet50_random,dog7-chair2,dog7,chair2,dog7-knife3,cat1-chair2,dot,2132231.0,2022893.25,1,0
resnet50_random,dog7-chair2,dog7,chair2,dog7-knife3,cat4-chair2,dot,2132231.0,2096209.0,1,0
resnet50_random,dog7-chair2,dog7,chair2,dog7-knife3,cat9-chair2,dot,2132231.0,2087830.75,1,0
resnet50_random,dog7-chair2,dog7,chair2,dog7-knife3,dog9-chair2,dot,2132231.0,2116065.0,1,0
resnet50_random,dog7-chair2,dog7,chair2,dog7-knife3,bear3-chair2,dot,2132231.0,1960554.25,1,0
resnet50_random,dog7-chair2,dog7,chair2,dog7-knife3,bear1-chair2,dot,2132231.0,1832532.875,1,0
resnet50_random,dog7-chair2,dog7,chair2,dog7-knife3,bear10-chair2,dot,2132231.0,2087975.25,1,0
resnet50_random,dog7-chair2,dog7,chair2,dog7-knife3,boat4-chair2,dot,2132231.0,1902974.25,1,0
resnet50_random,dog7-chair2,dog7,chair2,dog7-knife3,boat9-chair2,dot,2132231.0,2008233.0,1,0
resnet50_random,dog7-chair2,dog7,chair2,dog7-knife3,truck7-chair2,dot,2132231.0,1679068.75,1,0
resnet50_random,dog7-chair2,dog7,chair2,dog7-knife3,truck1-chair2,dot,2132231.0,1652778.5,1,0
resnet50_random,dog7-chair2,dog7,chair2,dog7-knife3,truck3-chair2,dot,2132231.0,1840782.375,1,0
resnet50_random,dog7-chair2,dog7,chair2,dog7-knife3,bird1-chair2,dot,2132231.0,1976062.25,1,0
resnet50_random,dog7-chair2,dog7,chair2,dog7-knife3,airplane1-chair2,dot,2132231.0,1998078.375,1,0
resnet50_random,dog7-chair2,dog7,chair2,dog7-knife3,bicycle8-chair2,dot,2132231.0,2160839.0,0,1
resnet50_random,dog7-chair2,dog7,chair2,dog7-knife3,bicycle5-chair2,dot,2132231.0,2120430.75,1,0
resnet50_random,dog7-chair2,dog7,chair2,dog7-knife3,bicycle4-chair2,dot,2132231.0,2203358.0,0,1
resnet50_random,dog7-chair2,dog7,chair2,dog7-knife3,bottle1-chair2,dot,2132231.0,2058382.25,1,0
resnet50_random,dog7-chair2,dog7,chair2,dog7-knife3,bottle6-chair2,dot,2132231.0,2022714.875,1,0
resnet50_random,dog7-chair2,dog7,chair2,dog7-knife3,keyboard8-chair2,dot,2132231.0,1941877.375,1,0
resnet50_random,dog7-chair2,dog7,chair2,dog7-knife3,keyboard1-chair2,dot,2132231.0,2057771.625,1,0
resnet50_random,dog7-chair2,dog7,chair2,dog7-knife3,keyboard9-chair2,dot,2132231.0,1922159.125,1,0
resnet50_random,dog7-chair2,dog7,chair2,dog7-knife3,clock8-chair2,dot,2132231.0,1854936.25,1,0
resnet50_random,dog7-chair2,dog7,chair2,dog7-knife3,knife7-chair2,dot,2132231.0,1930448.75,1,0
resnet50_random,dog7-chair2,dog7,chair2,dog7-knife3,elephant9-chair2,dot,2132231.0,1877540.25,1,0
resnet50_random,dog7-chair2,dog7,chair2,dog7-keyboard3,cat1-chair2,dot,1635610.75,2022893.25,0,1
resnet50_random,dog7-chair2,dog7,chair2,dog7-keyboard3,cat4-chair2,dot,1635610.75,2096209.0,0,1
resnet50_random,dog7-chair2,dog7,chair2,dog7-keyboard3,cat9-chair2,dot,1635610.75,2087830.75,0,1
resnet50_random,dog7-chair2,dog7,chair2,dog7-keyboard3,dog9-chair2,dot,1635610.75,2116065.0,0,1
resnet50_random,dog7-chair2,dog7,chair2,dog7-keyboard3,bear3-chair2,dot,1635610.75,1960554.25,0,1
