Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat8-bird2,cat8,bird2,cat8-car2,cat10-bird2,dot,1965188.5,1579436.25,1,0
resnet50_random,cat8-bird2,cat8,bird2,cat8-car2,cat4-bird2,dot,1965188.5,1774468.5,1,0
resnet50_random,cat8-bird2,cat8,bird2,cat8-car2,car3-bird2,dot,1965188.5,1653915.0,1,0
resnet50_random,cat8-bird2,cat8,bird2,cat8-car2,dog3-bird2,dot,1965188.5,1726996.25,1,0
resnet50_random,cat8-bird2,cat8,bird2,cat8-car2,bear6-bird2,dot,1965188.5,1544483.375,1,0
resnet50_random,cat8-bird2,cat8,bird2,cat8-car2,bear1-bird2,dot,1965188.5,1444640.375,1,0
resnet50_random,cat8-bird2,cat8,bird2,cat8-car2,boat8-bird2,dot,1965188.5,1638703.75,1,0
resnet50_random,cat8-bird2,cat8,bird2,cat8-car2,oven2-bird2,dot,1965188.5,1269578.125,1,0
resnet50_random,cat8-bird2,cat8,bird2,cat8-car2,chair6-bird2,dot,1965188.5,1715748.0,1,0
resnet50_random,cat8-bird2,cat8,bird2,cat8-car2,truck3-bird2,dot,1965188.5,1493973.5,1,0
resnet50_random,cat8-bird2,cat8,bird2,cat8-car2,truck5-bird2,dot,1965188.5,1531678.5,1,0
resnet50_random,cat8-bird2,cat8,bird2,cat8-car2,truck2-bird2,dot,1965188.5,1531023.375,1,0
resnet50_random,cat8-bird2,cat8,bird2,cat8-car2,truck7-bird2,dot,1965188.5,1380032.0,1,0
resnet50_random,cat8-bird2,cat8,bird2,cat8-car2,airplane5-bird2,dot,1965188.5,1722524.0,1,0
resnet50_random,cat8-bird2,cat8,bird2,cat8-car2,bicycle8-bird2,dot,1965188.5,1833844.5,1,0
resnet50_random,cat8-bird2,cat8,bird2,cat8-car2,keyboard1-bird2,dot,1965188.5,1653700.125,1,0
resnet50_random,cat8-bird2,cat8,bird2,cat8-car2,clock9-bird2,dot,1965188.5,1566949.5,1,0
resnet50_random,cat8-bird2,cat8,bird2,cat8-car2,knife1-bird2,dot,1965188.5,1776982.0,1,0
resnet50_random,cat8-bird2,cat8,bird2,cat8-car2,elephant8-bird2,dot,1965188.5,1615826.625,1,0
resnet50_random,cat8-bird2,cat8,bird2,cat8-bicycle3,cat10-bird2,dot,1929839.875,1579436.25,1,0
resnet50_random,cat8-bird2,cat8,bird2,cat8-bicycle3,cat4-bird2,dot,1929839.875,1774468.5,1,0
resnet50_random,cat8-bird2,cat8,bird2,cat8-bicycle3,car3-bird2,dot,1929839.875,1653915.0,1,0
resnet50_random,cat8-bird2,cat8,bird2,cat8-bicycle3,dog3-bird2,dot,1929839.875,1726996.25,1,0
resnet50_random,cat8-bird2,cat8,bird2,cat8-bicycle3,bear6-bird2,dot,1929839.875,1544483.375,1,0
resnet50_random,cat8-bird2,cat8,bird2,cat8-bicycle3,bear1-bird2,dot,1929839.875,1444640.375,1,0
resnet50_random,cat8-bird2,cat8,bird2,cat8-bicycle3,boat8-bird2,dot,1929839.875,1638703.75,1,0
resnet50_random,cat8-bird2,cat8,bird2,cat8-bicycle3,oven2-bird2,dot,1929839.875,1269578.125,1,0
resnet50_random,cat8-bird2,cat8,bird2,cat8-bicycle3,chair6-bird2,dot,1929839.875,1715748.0,1,0
resnet50_random,cat8-bird2,cat8,bird2,cat8-bicycle3,truck3-bird2,dot,1929839.875,1493973.5,1,0
resnet50_random,cat8-bird2,cat8,bird2,cat8-bicycle3,truck5-bird2,dot,1929839.875,1531678.5,1,0
resnet50_random,cat8-bird2,cat8,bird2,cat8-bicycle3,truck2-bird2,dot,1929839.875,1531023.375,1,0
resnet50_random,cat8-bird2,cat8,bird2,cat8-bicycle3,truck7-bird2,dot,1929839.875,1380032.0,1,0
resnet50_random,cat8-bird2,cat8,bird2,cat8-bicycle3,airplane5-bird2,dot,1929839.875,1722524.0,1,0
resnet50_random,cat8-bird2,cat8,bird2,cat8-bicycle3,bicycle8-bird2,dot,1929839.875,1833844.5,1,0
resnet50_random,cat8-bird2,cat8,bird2,cat8-bicycle3,keyboard1-bird2,dot,1929839.875,1653700.125,1,0
resnet50_random,cat8-bird2,cat8,bird2,cat8-bicycle3,clock9-bird2,dot,1929839.875,1566949.5,1,0
resnet50_random,cat8-bird2,cat8,bird2,cat8-bicycle3,knife1-bird2,dot,1929839.875,1776982.0,1,0
