Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-bottle3,cat4-airplane1,dot,2791614.25,2690457.0,1,0
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-bottle3,cat1-airplane1,dot,2791614.25,2539383.5,1,0
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-bottle3,car1-airplane1,dot,2791614.25,1980215.75,1,0
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-bottle3,dog10-airplane1,dot,2791614.25,2629139.0,1,0
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-bottle3,bear3-airplane1,dot,2791614.25,2229019.5,1,0
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-bottle3,bear8-airplane1,dot,2791614.25,2273845.0,1,0
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-bottle3,bear2-airplane1,dot,2791614.25,2402707.75,1,0
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-bottle3,boat2-airplane1,dot,2791614.25,2674110.0,1,0
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-bottle3,boat5-airplane1,dot,2791614.25,2615249.0,1,0
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-bottle3,oven5-airplane1,dot,2791614.25,2460807.75,1,0
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-bottle3,chair7-airplane1,dot,2791614.25,2376495.0,1,0
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-bottle3,chair8-airplane1,dot,2791614.25,2767677.0,1,0
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-bottle3,truck10-airplane1,dot,2791614.25,2284837.0,1,0
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-bottle3,bird4-airplane1,dot,2791614.25,2569905.0,1,0
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-bottle3,bicycle4-airplane1,dot,2791614.25,2771416.5,1,0
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-bottle3,bottle4-airplane1,dot,2791614.25,2630161.25,1,0
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-bottle3,bottle6-airplane1,dot,2791614.25,2668279.5,1,0
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-bottle3,bottle5-airplane1,dot,2791614.25,2694998.5,1,0
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-bottle3,clock4-airplane1,dot,2791614.25,2189031.75,1,0
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-bottle3,clock9-airplane1,dot,2791614.25,2483432.5,1,0
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-bottle3,clock10-airplane1,dot,2791614.25,2694953.25,1,0
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-bottle3,clock5-airplane1,dot,2791614.25,2368347.75,1,0
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-bottle3,knife6-airplane1,dot,2791614.25,2725395.5,1,0
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-bottle3,knife1-airplane1,dot,2791614.25,2699221.5,1,0
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-clock3,cat4-airplane1,dot,2087706.75,2690457.0,0,1
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-clock3,cat1-airplane1,dot,2087706.75,2539383.5,0,1
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-clock3,car1-airplane1,dot,2087706.75,1980215.75,1,0
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-clock3,dog10-airplane1,dot,2087706.75,2629139.0,0,1
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-clock3,bear3-airplane1,dot,2087706.75,2229019.5,0,1
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-clock3,bear8-airplane1,dot,2087706.75,2273845.0,0,1
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-clock3,bear2-airplane1,dot,2087706.75,2402707.75,0,1
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-clock3,boat2-airplane1,dot,2087706.75,2674110.0,0,1
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-clock3,boat5-airplane1,dot,2087706.75,2615249.0,0,1
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-clock3,oven5-airplane1,dot,2087706.75,2460807.75,0,1
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-clock3,chair7-airplane1,dot,2087706.75,2376495.0,0,1
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-clock3,chair8-airplane1,dot,2087706.75,2767677.0,0,1
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-clock3,truck10-airplane1,dot,2087706.75,2284837.0,0,1
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-clock3,bird4-airplane1,dot,2087706.75,2569905.0,0,1
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-clock3,bicycle4-airplane1,dot,2087706.75,2771416.5,0,1
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-clock3,bottle4-airplane1,dot,2087706.75,2630161.25,0,1
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-clock3,bottle6-airplane1,dot,2087706.75,2668279.5,0,1
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-clock3,bottle5-airplane1,dot,2087706.75,2694998.5,0,1
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-clock3,clock4-airplane1,dot,2087706.75,2189031.75,0,1
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-clock3,clock9-airplane1,dot,2087706.75,2483432.5,0,1
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-clock3,clock10-airplane1,dot,2087706.75,2694953.25,0,1
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-clock3,clock5-airplane1,dot,2087706.75,2368347.75,0,1
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-clock3,knife6-airplane1,dot,2087706.75,2725395.5,0,1
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-clock3,knife1-airplane1,dot,2087706.75,2699221.5,0,1
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-car2,cat4-airplane1,dot,2356437.75,2690457.0,0,1
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-car2,cat1-airplane1,dot,2356437.75,2539383.5,0,1
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-car2,car1-airplane1,dot,2356437.75,1980215.75,1,0
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-car2,dog10-airplane1,dot,2356437.75,2629139.0,0,1
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-car2,bear3-airplane1,dot,2356437.75,2229019.5,1,0
