Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat4-keyboard2,cat4,keyboard2,cat4-truck3,car1-keyboard2,dot,1931499.875,1642856.0,1,0
resnet50_random,cat4-keyboard2,cat4,keyboard2,cat4-truck3,car10-keyboard2,dot,1931499.875,1608048.0,1,0
resnet50_random,cat4-keyboard2,cat4,keyboard2,cat4-truck3,car9-keyboard2,dot,1931499.875,1530281.125,1,0
resnet50_random,cat4-keyboard2,cat4,keyboard2,cat4-truck3,dog10-keyboard2,dot,1931499.875,1709017.0,1,0
resnet50_random,cat4-keyboard2,cat4,keyboard2,cat4-truck3,dog4-keyboard2,dot,1931499.875,1654900.75,1,0
resnet50_random,cat4-keyboard2,cat4,keyboard2,cat4-truck3,bear2-keyboard2,dot,1931499.875,1683997.625,1,0
resnet50_random,cat4-keyboard2,cat4,keyboard2,cat4-truck3,bear3-keyboard2,dot,1931499.875,1776532.75,1,0
resnet50_random,cat4-keyboard2,cat4,keyboard2,cat4-truck3,boat9-keyboard2,dot,1931499.875,1611010.625,1,0
resnet50_random,cat4-keyboard2,cat4,keyboard2,cat4-truck3,boat3-keyboard2,dot,1931499.875,1629638.0,1,0
resnet50_random,cat4-keyboard2,cat4,keyboard2,cat4-truck3,oven5-keyboard2,dot,1931499.875,1611085.5,1,0
resnet50_random,cat4-keyboard2,cat4,keyboard2,cat4-truck3,chair5-keyboard2,dot,1931499.875,1612258.375,1,0
resnet50_random,cat4-keyboard2,cat4,keyboard2,cat4-truck3,chair2-keyboard2,dot,1931499.875,1636310.625,1,0
resnet50_random,cat4-keyboard2,cat4,keyboard2,cat4-truck3,chair4-keyboard2,dot,1931499.875,1537871.125,1,0
resnet50_random,cat4-keyboard2,cat4,keyboard2,cat4-truck3,chair9-keyboard2,dot,1931499.875,1726678.125,1,0
resnet50_random,cat4-keyboard2,cat4,keyboard2,cat4-truck3,truck8-keyboard2,dot,1931499.875,1558633.125,1,0
resnet50_random,cat4-keyboard2,cat4,keyboard2,cat4-truck3,bird8-keyboard2,dot,1931499.875,1620632.625,1,0
resnet50_random,cat4-keyboard2,cat4,keyboard2,cat4-truck3,bird5-keyboard2,dot,1931499.875,1692131.25,1,0
resnet50_random,cat4-keyboard2,cat4,keyboard2,cat4-truck3,airplane3-keyboard2,dot,1931499.875,1382988.125,1,0
resnet50_random,cat4-keyboard2,cat4,keyboard2,cat4-truck3,airplane9-keyboard2,dot,1931499.875,1589789.125,1,0
resnet50_random,cat4-keyboard2,cat4,keyboard2,cat4-truck3,bicycle2-keyboard2,dot,1931499.875,1653670.25,1,0
resnet50_random,cat4-keyboard2,cat4,keyboard2,cat4-truck3,bottle5-keyboard2,dot,1931499.875,1692780.875,1,0
resnet50_random,cat4-keyboard2,cat4,keyboard2,cat4-truck3,bottle7-keyboard2,dot,1931499.875,1574830.625,1,0
resnet50_random,cat4-keyboard2,cat4,keyboard2,cat4-truck3,clock7-keyboard2,dot,1931499.875,1240341.375,1,0
resnet50_random,cat4-keyboard2,cat4,keyboard2,cat4-truck3,clock9-keyboard2,dot,1931499.875,1588529.125,1,0
resnet50_random,cat4-keyboard2,cat4,keyboard2,cat4-truck3,elephant3-keyboard2,dot,1931499.875,1664007.75,1,0
resnet50_random,cat4-keyboard2,cat4,keyboard2,cat4-oven1,car1-keyboard2,dot,1937074.0,1642856.0,1,0
resnet50_random,cat4-keyboard2,cat4,keyboard2,cat4-oven1,car10-keyboard2,dot,1937074.0,1608048.0,1,0
