Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bear5-oven3,bear5,oven3,bear5-bicycle3,car1-oven3,dot,1801026.0,1250968.5,1,0
resnet50_random,bear5-oven3,bear5,oven3,bear5-bicycle3,car3-oven3,dot,1801026.0,1578104.5,1,0
resnet50_random,bear5-oven3,bear5,oven3,bear5-bicycle3,dog8-oven3,dot,1801026.0,1685243.25,1,0
resnet50_random,bear5-oven3,bear5,oven3,bear5-bicycle3,bear7-oven3,dot,1801026.0,1253774.25,1,0
resnet50_random,bear5-oven3,bear5,oven3,bear5-bicycle3,boat2-oven3,dot,1801026.0,1585917.75,1,0
resnet50_random,bear5-oven3,bear5,oven3,bear5-bicycle3,boat7-oven3,dot,1801026.0,1638281.25,1,0
resnet50_random,bear5-oven3,bear5,oven3,bear5-bicycle3,chair1-oven3,dot,1801026.0,1619742.25,1,0
resnet50_random,bear5-oven3,bear5,oven3,bear5-bicycle3,truck6-oven3,dot,1801026.0,1617685.625,1,0
resnet50_random,bear5-oven3,bear5,oven3,bear5-bicycle3,truck2-oven3,dot,1801026.0,1472749.5,1,0
resnet50_random,bear5-oven3,bear5,oven3,bear5-bicycle3,bird7-oven3,dot,1801026.0,1696008.5,1,0
resnet50_random,bear5-oven3,bear5,oven3,bear5-bicycle3,bird5-oven3,dot,1801026.0,1586775.75,1,0
resnet50_random,bear5-oven3,bear5,oven3,bear5-bicycle3,airplane5-oven3,dot,1801026.0,1616183.875,1,0
resnet50_random,bear5-oven3,bear5,oven3,bear5-bicycle3,bicycle4-oven3,dot,1801026.0,1750814.75,1,0
resnet50_random,bear5-oven3,bear5,oven3,bear5-bicycle3,bicycle3-oven3,dot,1801026.0,1676848.5,1,0
resnet50_random,bear5-oven3,bear5,oven3,bear5-bicycle3,bicycle5-oven3,dot,1801026.0,1729626.5,1,0
resnet50_random,bear5-oven3,bear5,oven3,bear5-bicycle3,bottle6-oven3,dot,1801026.0,1656499.75,1,0
resnet50_random,bear5-oven3,bear5,oven3,bear5-bicycle3,keyboard10-oven3,dot,1801026.0,1465530.5,1,0
resnet50_random,bear5-oven3,bear5,oven3,bear5-bicycle3,clock8-oven3,dot,1801026.0,1405789.125,1,0
resnet50_random,bear5-oven3,bear5,oven3,bear5-bicycle3,knife6-oven3,dot,1801026.0,1658833.25,1,0
resnet50_random,bear5-oven3,bear5,oven3,bear5-bicycle3,knife10-oven3,dot,1801026.0,1612863.0,1,0
resnet50_random,bear5-oven3,bear5,oven3,bear5-bicycle3,elephant8-oven3,dot,1801026.0,1538727.375,1,0
resnet50_random,bear5-oven3,bear5,oven3,bear5-bird1,car1-oven3,dot,1000586.375,1250968.5,0,1
resnet50_random,bear5-oven3,bear5,oven3,bear5-bird1,car3-oven3,dot,1000586.375,1578104.5,0,1
resnet50_random,bear5-oven3,bear5,oven3,bear5-bird1,dog8-oven3,dot,1000586.375,1685243.25,0,1
resnet50_random,bear5-oven3,bear5,oven3,bear5-bird1,bear7-oven3,dot,1000586.375,1253774.25,0,1
