Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,knife4-oven2,knife4,oven2,knife4-airplane3,cat3-oven2,dot,1789714.25,1550864.75,1,0
resnet50_random,knife4-oven2,knife4,oven2,knife4-airplane3,cat10-oven2,dot,1789714.25,1494773.0,1,0
resnet50_random,knife4-oven2,knife4,oven2,knife4-airplane3,car7-oven2,dot,1789714.25,1481224.875,1,0
resnet50_random,knife4-oven2,knife4,oven2,knife4-airplane3,car5-oven2,dot,1789714.25,1495083.25,1,0
resnet50_random,knife4-oven2,knife4,oven2,knife4-airplane3,car4-oven2,dot,1789714.25,1544154.0,1,0
resnet50_random,knife4-oven2,knife4,oven2,knife4-airplane3,dog10-oven2,dot,1789714.25,1639385.375,1,0
resnet50_random,knife4-oven2,knife4,oven2,knife4-airplane3,dog7-oven2,dot,1789714.25,1591921.0,1,0
resnet50_random,knife4-oven2,knife4,oven2,knife4-airplane3,bear4-oven2,dot,1789714.25,1492253.75,1,0
resnet50_random,knife4-oven2,knife4,oven2,knife4-airplane3,chair4-oven2,dot,1789714.25,1526405.0,1,0
resnet50_random,knife4-oven2,knife4,oven2,knife4-airplane3,chair5-oven2,dot,1789714.25,1529683.5,1,0
resnet50_random,knife4-oven2,knife4,oven2,knife4-airplane3,truck7-oven2,dot,1789714.25,1245604.625,1,0
resnet50_random,knife4-oven2,knife4,oven2,knife4-airplane3,truck3-oven2,dot,1789714.25,1389087.5,1,0
resnet50_random,knife4-oven2,knife4,oven2,knife4-airplane3,truck4-oven2,dot,1789714.25,1629013.5,1,0
resnet50_random,knife4-oven2,knife4,oven2,knife4-airplane3,airplane10-oven2,dot,1789714.25,1544451.75,1,0
resnet50_random,knife4-oven2,knife4,oven2,knife4-airplane3,airplane8-oven2,dot,1789714.25,1485638.0,1,0
resnet50_random,knife4-oven2,knife4,oven2,knife4-airplane3,airplane9-oven2,dot,1789714.25,1560510.75,1,0
resnet50_random,knife4-oven2,knife4,oven2,knife4-airplane3,bottle7-oven2,dot,1789714.25,1472612.5,1,0
resnet50_random,knife4-oven2,knife4,oven2,knife4-airplane3,bottle5-oven2,dot,1789714.25,1600408.5,1,0
resnet50_random,knife4-oven2,knife4,oven2,knife4-airplane3,bottle4-oven2,dot,1789714.25,1586182.0,1,0
resnet50_random,knife4-oven2,knife4,oven2,knife4-airplane3,bottle9-oven2,dot,1789714.25,1509765.5,1,0
resnet50_random,knife4-oven2,knife4,oven2,knife4-airplane3,keyboard4-oven2,dot,1789714.25,1344594.375,1,0
resnet50_random,knife4-oven2,knife4,oven2,knife4-airplane3,keyboard5-oven2,dot,1789714.25,1384611.5,1,0
resnet50_random,knife4-oven2,knife4,oven2,knife4-airplane3,keyboard7-oven2,dot,1789714.25,1631709.0,1,0
resnet50_random,knife4-oven2,knife4,oven2,knife4-airplane3,clock10-oven2,dot,1789714.25,1456812.0,1,0
resnet50_random,knife4-oven2,knife4,oven2,knife4-airplane3,knife5-oven2,dot,1789714.25,1509478.5,1,0
resnet50_random,knife4-oven2,knife4,oven2,knife4-airplane3,elephant1-oven2,dot,1789714.25,1618307.75,1,0
resnet50_random,knife4-oven2,knife4,oven2,knife4-boat1,cat3-oven2,dot,2080010.25,1550864.75,1,0
resnet50_random,knife4-oven2,knife4,oven2,knife4-boat1,cat10-oven2,dot,2080010.25,1494773.0,1,0
resnet50_random,knife4-oven2,knife4,oven2,knife4-boat1,car7-oven2,dot,2080010.25,1481224.875,1,0
resnet50_random,knife4-oven2,knife4,oven2,knife4-boat1,car5-oven2,dot,2080010.25,1495083.25,1,0
resnet50_random,knife4-oven2,knife4,oven2,knife4-boat1,car4-oven2,dot,2080010.25,1544154.0,1,0
resnet50_random,knife4-oven2,knife4,oven2,knife4-boat1,dog10-oven2,dot,2080010.25,1639385.375,1,0
resnet50_random,knife4-oven2,knife4,oven2,knife4-boat1,dog7-oven2,dot,2080010.25,1591921.0,1,0
resnet50_random,knife4-oven2,knife4,oven2,knife4-boat1,bear4-oven2,dot,2080010.25,1492253.75,1,0
resnet50_random,knife4-oven2,knife4,oven2,knife4-boat1,chair4-oven2,dot,2080010.25,1526405.0,1,0
resnet50_random,knife4-oven2,knife4,oven2,knife4-boat1,chair5-oven2,dot,2080010.25,1529683.5,1,0
resnet50_random,knife4-oven2,knife4,oven2,knife4-boat1,truck7-oven2,dot,2080010.25,1245604.625,1,0
resnet50_random,knife4-oven2,knife4,oven2,knife4-boat1,truck3-oven2,dot,2080010.25,1389087.5,1,0
resnet50_random,knife4-oven2,knife4,oven2,knife4-boat1,truck4-oven2,dot,2080010.25,1629013.5,1,0
resnet50_random,knife4-oven2,knife4,oven2,knife4-boat1,airplane10-oven2,dot,2080010.25,1544451.75,1,0
