Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,elephant2-cat1,elephant2,cat1,elephant2-keyboard3,car5-cat1,dot,1502931.0,1566278.0,0,1
resnet50_random,elephant2-cat1,elephant2,cat1,elephant2-keyboard3,car9-cat1,dot,1502931.0,1558164.75,0,1
resnet50_random,elephant2-cat1,elephant2,cat1,elephant2-keyboard3,car8-cat1,dot,1502931.0,1624061.5,0,1
resnet50_random,elephant2-cat1,elephant2,cat1,elephant2-keyboard3,dog2-cat1,dot,1502931.0,1301801.5,1,0
resnet50_random,elephant2-cat1,elephant2,cat1,elephant2-keyboard3,dog9-cat1,dot,1502931.0,1774096.0,0,1
resnet50_random,elephant2-cat1,elephant2,cat1,elephant2-keyboard3,dog6-cat1,dot,1502931.0,1612663.25,0,1
resnet50_random,elephant2-cat1,elephant2,cat1,elephant2-keyboard3,bear3-cat1,dot,1502931.0,1509847.5,0,1
resnet50_random,elephant2-cat1,elephant2,cat1,elephant2-keyboard3,boat6-cat1,dot,1502931.0,1730724.125,0,1
resnet50_random,elephant2-cat1,elephant2,cat1,elephant2-keyboard3,boat10-cat1,dot,1502931.0,1676989.5,0,1
resnet50_random,elephant2-cat1,elephant2,cat1,elephant2-keyboard3,oven7-cat1,dot,1502931.0,1395187.5,1,0
resnet50_random,elephant2-cat1,elephant2,cat1,elephant2-keyboard3,oven1-cat1,dot,1502931.0,1215833.375,1,0
resnet50_random,elephant2-cat1,elephant2,cat1,elephant2-keyboard3,chair10-cat1,dot,1502931.0,1641854.0,0,1
resnet50_random,elephant2-cat1,elephant2,cat1,elephant2-keyboard3,chair7-cat1,dot,1502931.0,1556978.75,0,1
resnet50_random,elephant2-cat1,elephant2,cat1,elephant2-keyboard3,truck1-cat1,dot,1502931.0,1304334.75,1,0
resnet50_random,elephant2-cat1,elephant2,cat1,elephant2-keyboard3,truck3-cat1,dot,1502931.0,1435050.5,1,0
resnet50_random,elephant2-cat1,elephant2,cat1,elephant2-keyboard3,bird10-cat1,dot,1502931.0,1719972.0,0,1
