Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,dog3-clock1,dog3,clock1,dog3-elephant2,cat10-clock1,dot,1862946.375,2352692.0,0,1
resnet50_random,dog3-clock1,dog3,clock1,dog3-elephant2,car7-clock1,dot,1862946.375,2468812.0,0,1
resnet50_random,dog3-clock1,dog3,clock1,dog3-elephant2,car4-clock1,dot,1862946.375,2423351.0,0,1
resnet50_random,dog3-clock1,dog3,clock1,dog3-elephant2,dog10-clock1,dot,1862946.375,2543151.25,0,1
resnet50_random,dog3-clock1,dog3,clock1,dog3-elephant2,dog6-clock1,dot,1862946.375,2444373.5,0,1
resnet50_random,dog3-clock1,dog3,clock1,dog3-elephant2,dog4-clock1,dot,1862946.375,2542847.75,0,1
resnet50_random,dog3-clock1,dog3,clock1,dog3-elephant2,bear6-clock1,dot,1862946.375,2281397.75,0,1
resnet50_random,dog3-clock1,dog3,clock1,dog3-elephant2,bear10-clock1,dot,1862946.375,2486205.0,0,1
resnet50_random,dog3-clock1,dog3,clock1,dog3-elephant2,bear7-clock1,dot,1862946.375,2072782.375,0,1
resnet50_random,dog3-clock1,dog3,clock1,dog3-elephant2,boat9-clock1,dot,1862946.375,2431565.0,0,1
resnet50_random,dog3-clock1,dog3,clock1,dog3-elephant2,chair10-clock1,dot,1862946.375,2489148.0,0,1
resnet50_random,dog3-clock1,dog3,clock1,dog3-elephant2,truck2-clock1,dot,1862946.375,2334245.5,0,1
resnet50_random,dog3-clock1,dog3,clock1,dog3-elephant2,truck10-clock1,dot,1862946.375,2224471.0,0,1
resnet50_random,dog3-clock1,dog3,clock1,dog3-elephant2,bird8-clock1,dot,1862946.375,2524767.75,0,1
resnet50_random,dog3-clock1,dog3,clock1,dog3-elephant2,bird4-clock1,dot,1862946.375,2468317.5,0,1
resnet50_random,dog3-clock1,dog3,clock1,dog3-elephant2,bird10-clock1,dot,1862946.375,2525665.75,0,1
resnet50_random,dog3-clock1,dog3,clock1,dog3-elephant2,airplane3-clock1,dot,1862946.375,2471510.25,0,1
resnet50_random,dog3-clock1,dog3,clock1,dog3-elephant2,airplane1-clock1,dot,1862946.375,2524720.5,0,1
resnet50_random,dog3-clock1,dog3,clock1,dog3-elephant2,airplane9-clock1,dot,1862946.375,2609913.25,0,1
resnet50_random,dog3-clock1,dog3,clock1,dog3-elephant2,bottle1-clock1,dot,1862946.375,2489763.5,0,1
resnet50_random,dog3-clock1,dog3,clock1,dog3-elephant2,bottle7-clock1,dot,1862946.375,2446055.0,0,1
resnet50_random,dog3-clock1,dog3,clock1,dog3-elephant2,bottle2-clock1,dot,1862946.375,2504282.5,0,1
resnet50_random,dog3-clock1,dog3,clock1,dog3-elephant2,keyboard2-clock1,dot,1862946.375,2272438.5,0,1
resnet50_random,dog3-clock1,dog3,clock1,dog3-elephant2,keyboard1-clock1,dot,1862946.375,2423968.5,0,1
resnet50_random,dog3-clock1,dog3,clock1,dog3-elephant2,knife5-clock1,dot,1862946.375,2470045.5,0,1
resnet50_random,dog3-clock1,dog3,clock1,dog3-elephant2,elephant2-clock1,dot,1862946.375,2463410.5,0,1
resnet50_random,dog3-clock1,dog3,clock1,dog3-boat1,cat10-clock1,dot,2982954.25,2352692.0,1,0
resnet50_random,dog3-clock1,dog3,clock1,dog3-boat1,car7-clock1,dot,2982954.25,2468812.0,1,0
resnet50_random,dog3-clock1,dog3,clock1,dog3-boat1,car4-clock1,dot,2982954.25,2423351.0,1,0
resnet50_random,dog3-clock1,dog3,clock1,dog3-boat1,dog10-clock1,dot,2982954.25,2543151.25,1,0
resnet50_random,dog3-clock1,dog3,clock1,dog3-boat1,dog6-clock1,dot,2982954.25,2444373.5,1,0
resnet50_random,dog3-clock1,dog3,clock1,dog3-boat1,dog4-clock1,dot,2982954.25,2542847.75,1,0
resnet50_random,dog3-clock1,dog3,clock1,dog3-boat1,bear6-clock1,dot,2982954.25,2281397.75,1,0
resnet50_random,dog3-clock1,dog3,clock1,dog3-boat1,bear10-clock1,dot,2982954.25,2486205.0,1,0
resnet50_random,dog3-clock1,dog3,clock1,dog3-boat1,bear7-clock1,dot,2982954.25,2072782.375,1,0
resnet50_random,dog3-clock1,dog3,clock1,dog3-boat1,boat9-clock1,dot,2982954.25,2431565.0,1,0
resnet50_random,dog3-clock1,dog3,clock1,dog3-boat1,chair10-clock1,dot,2982954.25,2489148.0,1,0
resnet50_random,dog3-clock1,dog3,clock1,dog3-boat1,truck2-clock1,dot,2982954.25,2334245.5,1,0
resnet50_random,dog3-clock1,dog3,clock1,dog3-boat1,truck10-clock1,dot,2982954.25,2224471.0,1,0
resnet50_random,dog3-clock1,dog3,clock1,dog3-boat1,bird8-clock1,dot,2982954.25,2524767.75,1,0
resnet50_random,dog3-clock1,dog3,clock1,dog3-boat1,bird4-clock1,dot,2982954.25,2468317.5,1,0
resnet50_random,dog3-clock1,dog3,clock1,dog3-boat1,bird10-clock1,dot,2982954.25,2525665.75,1,0
resnet50_random,dog3-clock1,dog3,clock1,dog3-boat1,airplane3-clock1,dot,2982954.25,2471510.25,1,0
resnet50_random,dog3-clock1,dog3,clock1,dog3-boat1,airplane1-clock1,dot,2982954.25,2524720.5,1,0
resnet50_random,dog3-clock1,dog3,clock1,dog3-boat1,airplane9-clock1,dot,2982954.25,2609913.25,1,0
resnet50_random,dog3-clock1,dog3,clock1,dog3-boat1,bottle1-clock1,dot,2982954.25,2489763.5,1,0
resnet50_random,dog3-clock1,dog3,clock1,dog3-boat1,bottle7-clock1,dot,2982954.25,2446055.0,1,0
resnet50_random,dog3-clock1,dog3,clock1,dog3-boat1,bottle2-clock1,dot,2982954.25,2504282.5,1,0
resnet50_random,dog3-clock1,dog3,clock1,dog3-boat1,keyboard2-clock1,dot,2982954.25,2272438.5,1,0
resnet50_random,dog3-clock1,dog3,clock1,dog3-boat1,keyboard1-clock1,dot,2982954.25,2423968.5,1,0
resnet50_random,dog3-clock1,dog3,clock1,dog3-boat1,knife5-clock1,dot,2982954.25,2470045.5,1,0
resnet50_random,dog3-clock1,dog3,clock1,dog3-boat1,elephant2-clock1,dot,2982954.25,2463410.5,1,0
resnet50_random,dog3-clock1,dog3,clock1,dog3-bear3,cat10-clock1,dot,2299759.0,2352692.0,0,1
resnet50_random,dog3-clock1,dog3,clock1,dog3-bear3,car7-clock1,dot,2299759.0,2468812.0,0,1
resnet50_random,dog3-clock1,dog3,clock1,dog3-bear3,car4-clock1,dot,2299759.0,2423351.0,0,1
resnet50_random,dog3-clock1,dog3,clock1,dog3-bear3,dog10-clock1,dot,2299759.0,2543151.25,0,1
resnet50_random,dog3-clock1,dog3,clock1,dog3-bear3,dog6-clock1,dot,2299759.0,2444373.5,0,1
resnet50_random,dog3-clock1,dog3,clock1,dog3-bear3,dog4-clock1,dot,2299759.0,2542847.75,0,1
resnet50_random,dog3-clock1,dog3,clock1,dog3-bear3,bear6-clock1,dot,2299759.0,2281397.75,1,0
resnet50_random,dog3-clock1,dog3,clock1,dog3-bear3,bear10-clock1,dot,2299759.0,2486205.0,0,1
resnet50_random,dog3-clock1,dog3,clock1,dog3-bear3,bear7-clock1,dot,2299759.0,2072782.375,1,0
resnet50_random,dog3-clock1,dog3,clock1,dog3-bear3,boat9-clock1,dot,2299759.0,2431565.0,0,1
resnet50_random,dog3-clock1,dog3,clock1,dog3-bear3,chair10-clock1,dot,2299759.0,2489148.0,0,1
resnet50_random,dog3-clock1,dog3,clock1,dog3-bear3,truck2-clock1,dot,2299759.0,2334245.5,0,1
resnet50_random,dog3-clock1,dog3,clock1,dog3-bear3,truck10-clock1,dot,2299759.0,2224471.0,1,0
resnet50_random,dog3-clock1,dog3,clock1,dog3-bear3,bird8-clock1,dot,2299759.0,2524767.75,0,1
resnet50_random,dog3-clock1,dog3,clock1,dog3-bear3,bird4-clock1,dot,2299759.0,2468317.5,0,1
resnet50_random,dog3-clock1,dog3,clock1,dog3-bear3,bird10-clock1,dot,2299759.0,2525665.75,0,1
resnet50_random,dog3-clock1,dog3,clock1,dog3-bear3,airplane3-clock1,dot,2299759.0,2471510.25,0,1
resnet50_random,dog3-clock1,dog3,clock1,dog3-bear3,airplane1-clock1,dot,2299759.0,2524720.5,0,1
resnet50_random,dog3-clock1,dog3,clock1,dog3-bear3,airplane9-clock1,dot,2299759.0,2609913.25,0,1
resnet50_random,dog3-clock1,dog3,clock1,dog3-bear3,bottle1-clock1,dot,2299759.0,2489763.5,0,1
resnet50_random,dog3-clock1,dog3,clock1,dog3-bear3,bottle7-clock1,dot,2299759.0,2446055.0,0,1
resnet50_random,dog3-clock1,dog3,clock1,dog3-bear3,bottle2-clock1,dot,2299759.0,2504282.5,0,1
resnet50_random,dog3-clock1,dog3,clock1,dog3-bear3,keyboard2-clock1,dot,2299759.0,2272438.5,1,0
resnet50_random,dog3-clock1,dog3,clock1,dog3-bear3,keyboard1-clock1,dot,2299759.0,2423968.5,0,1
resnet50_random,dog3-clock1,dog3,clock1,dog3-bear3,knife5-clock1,dot,2299759.0,2470045.5,0,1
resnet50_random,dog3-clock1,dog3,clock1,dog3-bear3,elephant2-clock1,dot,2299759.0,2463410.5,0,1
resnet50_random,dog3-clock1,dog3,clock1,dog3-knife3,cat10-clock1,dot,2386850.0,2352692.0,1,0
resnet50_random,dog3-clock1,dog3,clock1,dog3-knife3,car7-clock1,dot,2386850.0,2468812.0,0,1
resnet50_random,dog3-clock1,dog3,clock1,dog3-knife3,car4-clock1,dot,2386850.0,2423351.0,0,1
resnet50_random,dog3-clock1,dog3,clock1,dog3-knife3,dog10-clock1,dot,2386850.0,2543151.25,0,1
resnet50_random,dog3-clock1,dog3,clock1,dog3-knife3,dog6-clock1,dot,2386850.0,2444373.5,0,1
resnet50_random,dog3-clock1,dog3,clock1,dog3-knife3,dog4-clock1,dot,2386850.0,2542847.75,0,1
resnet50_random,dog3-clock1,dog3,clock1,dog3-knife3,bear6-clock1,dot,2386850.0,2281397.75,1,0
resnet50_random,dog3-clock1,dog3,clock1,dog3-knife3,bear10-clock1,dot,2386850.0,2486205.0,0,1
resnet50_random,dog3-clock1,dog3,clock1,dog3-knife3,bear7-clock1,dot,2386850.0,2072782.375,1,0
resnet50_random,dog3-clock1,dog3,clock1,dog3-knife3,boat9-clock1,dot,2386850.0,2431565.0,0,1
resnet50_random,dog3-clock1,dog3,clock1,dog3-knife3,chair10-clock1,dot,2386850.0,2489148.0,0,1
resnet50_random,dog3-clock1,dog3,clock1,dog3-knife3,truck2-clock1,dot,2386850.0,2334245.5,1,0
resnet50_random,dog3-clock1,dog3,clock1,dog3-knife3,truck10-clock1,dot,2386850.0,2224471.0,1,0
resnet50_random,dog3-clock1,dog3,clock1,dog3-knife3,bird8-clock1,dot,2386850.0,2524767.75,0,1
resnet50_random,dog3-clock1,dog3,clock1,dog3-knife3,bird4-clock1,dot,2386850.0,2468317.5,0,1
resnet50_random,dog3-clock1,dog3,clock1,dog3-knife3,bird10-clock1,dot,2386850.0,2525665.75,0,1
resnet50_random,dog3-clock1,dog3,clock1,dog3-knife3,airplane3-clock1,dot,2386850.0,2471510.25,0,1
resnet50_random,dog3-clock1,dog3,clock1,dog3-knife3,airplane1-clock1,dot,2386850.0,2524720.5,0,1
resnet50_random,dog3-clock1,dog3,clock1,dog3-knife3,airplane9-clock1,dot,2386850.0,2609913.25,0,1
resnet50_random,dog3-clock1,dog3,clock1,dog3-knife3,bottle1-clock1,dot,2386850.0,2489763.5,0,1
resnet50_random,dog3-clock1,dog3,clock1,dog3-knife3,bottle7-clock1,dot,2386850.0,2446055.0,0,1
resnet50_random,dog3-clock1,dog3,clock1,dog3-knife3,bottle2-clock1,dot,2386850.0,2504282.5,0,1
resnet50_random,dog3-clock1,dog3,clock1,dog3-knife3,keyboard2-clock1,dot,2386850.0,2272438.5,1,0
resnet50_random,dog3-clock1,dog3,clock1,dog3-knife3,keyboard1-clock1,dot,2386850.0,2423968.5,0,1
resnet50_random,dog3-clock1,dog3,clock1,dog3-knife3,knife5-clock1,dot,2386850.0,2470045.5,0,1
resnet50_random,dog3-clock1,dog3,clock1,dog3-knife3,elephant2-clock1,dot,2386850.0,2463410.5,0,1
resnet50_random,dog3-clock1,dog3,clock1,dog3-bird2,cat10-clock1,dot,2177217.0,2352692.0,0,1
resnet50_random,dog3-clock1,dog3,clock1,dog3-bird2,car7-clock1,dot,2177217.0,2468812.0,0,1
resnet50_random,dog3-clock1,dog3,clock1,dog3-bird2,car4-clock1,dot,2177217.0,2423351.0,0,1
resnet50_random,dog3-clock1,dog3,clock1,dog3-bird2,dog10-clock1,dot,2177217.0,2543151.25,0,1
resnet50_random,dog3-clock1,dog3,clock1,dog3-bird2,dog6-clock1,dot,2177217.0,2444373.5,0,1
resnet50_random,dog3-clock1,dog3,clock1,dog3-bird2,dog4-clock1,dot,2177217.0,2542847.75,0,1
resnet50_random,dog3-clock1,dog3,clock1,dog3-bird2,bear6-clock1,dot,2177217.0,2281397.75,0,1
resnet50_random,dog3-clock1,dog3,clock1,dog3-bird2,bear10-clock1,dot,2177217.0,2486205.0,0,1
resnet50_random,dog3-clock1,dog3,clock1,dog3-bird2,bear7-clock1,dot,2177217.0,2072782.375,1,0
resnet50_random,dog3-clock1,dog3,clock1,dog3-bird2,boat9-clock1,dot,2177217.0,2431565.0,0,1
resnet50_random,dog3-clock1,dog3,clock1,dog3-bird2,chair10-clock1,dot,2177217.0,2489148.0,0,1
resnet50_random,dog3-clock1,dog3,clock1,dog3-bird2,truck2-clock1,dot,2177217.0,2334245.5,0,1
resnet50_random,dog3-clock1,dog3,clock1,dog3-bird2,truck10-clock1,dot,2177217.0,2224471.0,0,1
resnet50_random,dog3-clock1,dog3,clock1,dog3-bird2,bird8-clock1,dot,2177217.0,2524767.75,0,1
resnet50_random,dog3-clock1,dog3,clock1,dog3-bird2,bird4-clock1,dot,2177217.0,2468317.5,0,1
resnet50_random,dog3-clock1,dog3,clock1,dog3-bird2,bird10-clock1,dot,2177217.0,2525665.75,0,1
resnet50_random,dog3-clock1,dog3,clock1,dog3-bird2,airplane3-clock1,dot,2177217.0,2471510.25,0,1
resnet50_random,dog3-clock1,dog3,clock1,dog3-bird2,airplane1-clock1,dot,2177217.0,2524720.5,0,1
resnet50_random,dog3-clock1,dog3,clock1,dog3-bird2,airplane9-clock1,dot,2177217.0,2609913.25,0,1
resnet50_random,dog3-clock1,dog3,clock1,dog3-bird2,bottle1-clock1,dot,2177217.0,2489763.5,0,1
resnet50_random,dog3-clock1,dog3,clock1,dog3-bird2,bottle7-clock1,dot,2177217.0,2446055.0,0,1
resnet50_random,dog3-clock1,dog3,clock1,dog3-bird2,bottle2-clock1,dot,2177217.0,2504282.5,0,1
resnet50_random,dog3-clock1,dog3,clock1,dog3-bird2,keyboard2-clock1,dot,2177217.0,2272438.5,0,1
resnet50_random,dog3-clock1,dog3,clock1,dog3-bird2,keyboard1-clock1,dot,2177217.0,2423968.5,0,1
resnet50_random,dog3-clock1,dog3,clock1,dog3-bird2,knife5-clock1,dot,2177217.0,2470045.5,0,1
resnet50_random,dog3-clock1,dog3,clock1,dog3-bird2,elephant2-clock1,dot,2177217.0,2463410.5,0,1
resnet50_random,dog3-clock1,dog3,clock1,dog3-keyboard1,cat10-clock1,dot,2161909.0,2352692.0,0,1
resnet50_random,dog3-clock1,dog3,clock1,dog3-keyboard1,car7-clock1,dot,2161909.0,2468812.0,0,1
resnet50_random,dog3-clock1,dog3,clock1,dog3-keyboard1,car4-clock1,dot,2161909.0,2423351.0,0,1
resnet50_random,dog3-clock1,dog3,clock1,dog3-keyboard1,dog10-clock1,dot,2161909.0,2543151.25,0,1
resnet50_random,dog3-clock1,dog3,clock1,dog3-keyboard1,dog6-clock1,dot,2161909.0,2444373.5,0,1
resnet50_random,dog3-clock1,dog3,clock1,dog3-keyboard1,dog4-clock1,dot,2161909.0,2542847.75,0,1
resnet50_random,dog3-clock1,dog3,clock1,dog3-keyboard1,bear6-clock1,dot,2161909.0,2281397.75,0,1
resnet50_random,dog3-clock1,dog3,clock1,dog3-keyboard1,bear10-clock1,dot,2161909.0,2486205.0,0,1
resnet50_random,dog3-clock1,dog3,clock1,dog3-keyboard1,bear7-clock1,dot,2161909.0,2072782.375,1,0
resnet50_random,dog3-clock1,dog3,clock1,dog3-keyboard1,boat9-clock1,dot,2161909.0,2431565.0,0,1
resnet50_random,dog3-clock1,dog3,clock1,dog3-keyboard1,chair10-clock1,dot,2161909.0,2489148.0,0,1
resnet50_random,dog3-clock1,dog3,clock1,dog3-keyboard1,truck2-clock1,dot,2161909.0,2334245.5,0,1
resnet50_random,dog3-clock1,dog3,clock1,dog3-keyboard1,truck10-clock1,dot,2161909.0,2224471.0,0,1
resnet50_random,dog3-clock1,dog3,clock1,dog3-keyboard1,bird8-clock1,dot,2161909.0,2524767.75,0,1
resnet50_random,dog3-clock1,dog3,clock1,dog3-keyboard1,bird4-clock1,dot,2161909.0,2468317.5,0,1
resnet50_random,dog3-clock1,dog3,clock1,dog3-keyboard1,bird10-clock1,dot,2161909.0,2525665.75,0,1
resnet50_random,dog3-clock1,dog3,clock1,dog3-keyboard1,airplane3-clock1,dot,2161909.0,2471510.25,0,1
resnet50_random,dog3-clock1,dog3,clock1,dog3-keyboard1,airplane1-clock1,dot,2161909.0,2524720.5,0,1
resnet50_random,dog3-clock1,dog3,clock1,dog3-keyboard1,airplane9-clock1,dot,2161909.0,2609913.25,0,1
resnet50_random,dog3-clock1,dog3,clock1,dog3-keyboard1,bottle1-clock1,dot,2161909.0,2489763.5,0,1
resnet50_random,dog3-clock1,dog3,clock1,dog3-keyboard1,bottle7-clock1,dot,2161909.0,2446055.0,0,1
resnet50_random,dog3-clock1,dog3,clock1,dog3-keyboard1,bottle2-clock1,dot,2161909.0,2504282.5,0,1
resnet50_random,dog3-clock1,dog3,clock1,dog3-keyboard1,keyboard2-clock1,dot,2161909.0,2272438.5,0,1
resnet50_random,dog3-clock1,dog3,clock1,dog3-keyboard1,keyboard1-clock1,dot,2161909.0,2423968.5,0,1
resnet50_random,dog3-clock1,dog3,clock1,dog3-keyboard1,knife5-clock1,dot,2161909.0,2470045.5,0,1
resnet50_random,dog3-clock1,dog3,clock1,dog3-keyboard1,elephant2-clock1,dot,2161909.0,2463410.5,0,1
resnet50_random,dog3-clock1,dog3,clock1,dog3-truck2,cat10-clock1,dot,2362138.0,2352692.0,1,0
resnet50_random,dog3-clock1,dog3,clock1,dog3-truck2,car7-clock1,dot,2362138.0,2468812.0,0,1
resnet50_random,dog3-clock1,dog3,clock1,dog3-truck2,car4-clock1,dot,2362138.0,2423351.0,0,1
resnet50_random,dog3-clock1,dog3,clock1,dog3-truck2,dog10-clock1,dot,2362138.0,2543151.25,0,1
resnet50_random,dog3-clock1,dog3,clock1,dog3-truck2,dog6-clock1,dot,2362138.0,2444373.5,0,1
resnet50_random,dog3-clock1,dog3,clock1,dog3-truck2,dog4-clock1,dot,2362138.0,2542847.75,0,1
resnet50_random,dog3-clock1,dog3,clock1,dog3-truck2,bear6-clock1,dot,2362138.0,2281397.75,1,0
resnet50_random,dog3-clock1,dog3,clock1,dog3-truck2,bear10-clock1,dot,2362138.0,2486205.0,0,1
resnet50_random,dog3-clock1,dog3,clock1,dog3-truck2,bear7-clock1,dot,2362138.0,2072782.375,1,0
resnet50_random,dog3-clock1,dog3,clock1,dog3-truck2,boat9-clock1,dot,2362138.0,2431565.0,0,1
resnet50_random,dog3-clock1,dog3,clock1,dog3-truck2,chair10-clock1,dot,2362138.0,2489148.0,0,1
resnet50_random,dog3-clock1,dog3,clock1,dog3-truck2,truck2-clock1,dot,2362138.0,2334245.5,1,0
resnet50_random,dog3-clock1,dog3,clock1,dog3-truck2,truck10-clock1,dot,2362138.0,2224471.0,1,0
resnet50_random,dog3-clock1,dog3,clock1,dog3-truck2,bird8-clock1,dot,2362138.0,2524767.75,0,1
resnet50_random,dog3-clock1,dog3,clock1,dog3-truck2,bird4-clock1,dot,2362138.0,2468317.5,0,1
resnet50_random,dog3-clock1,dog3,clock1,dog3-truck2,bird10-clock1,dot,2362138.0,2525665.75,0,1
resnet50_random,dog3-clock1,dog3,clock1,dog3-truck2,airplane3-clock1,dot,2362138.0,2471510.25,0,1
resnet50_random,dog3-clock1,dog3,clock1,dog3-truck2,airplane1-clock1,dot,2362138.0,2524720.5,0,1
resnet50_random,dog3-clock1,dog3,clock1,dog3-truck2,airplane9-clock1,dot,2362138.0,2609913.25,0,1
resnet50_random,dog3-clock1,dog3,clock1,dog3-truck2,bottle1-clock1,dot,2362138.0,2489763.5,0,1
resnet50_random,dog3-clock1,dog3,clock1,dog3-truck2,bottle7-clock1,dot,2362138.0,2446055.0,0,1
resnet50_random,dog3-clock1,dog3,clock1,dog3-truck2,bottle2-clock1,dot,2362138.0,2504282.5,0,1
resnet50_random,dog3-clock1,dog3,clock1,dog3-truck2,keyboard2-clock1,dot,2362138.0,2272438.5,1,0
resnet50_random,dog3-clock1,dog3,clock1,dog3-truck2,keyboard1-clock1,dot,2362138.0,2423968.5,0,1
resnet50_random,dog3-clock1,dog3,clock1,dog3-truck2,knife5-clock1,dot,2362138.0,2470045.5,0,1
resnet50_random,dog3-clock1,dog3,clock1,dog3-truck2,elephant2-clock1,dot,2362138.0,2463410.5,0,1
resnet50_random,dog3-clock1,dog3,clock1,dog3-elephant2,cat10-clock1,cos,0.9997243881225586,0.9994711875915527,1,0
resnet50_random,dog3-clock1,dog3,clock1,dog3-elephant2,car7-clock1,cos,0.9997243881225586,0.9997376799583435,0,1
resnet50_random,dog3-clock1,dog3,clock1,dog3-elephant2,car4-clock1,cos,0.9997243881225586,0.9994696974754333,1,0
resnet50_random,dog3-clock1,dog3,clock1,dog3-elephant2,dog10-clock1,cos,0.9997243881225586,0.9996520280838013,1,0
resnet50_random,dog3-clock1,dog3,clock1,dog3-elephant2,dog6-clock1,cos,0.9997243881225586,0.999483585357666,1,0
resnet50_random,dog3-clock1,dog3,clock1,dog3-elephant2,dog4-clock1,cos,0.9997243881225586,0.9997020959854126,1,0
resnet50_random,dog3-clock1,dog3,clock1,dog3-elephant2,bear6-clock1,cos,0.9997243881225586,0.9994555711746216,1,0
resnet50_random,dog3-clock1,dog3,clock1,dog3-elephant2,bear10-clock1,cos,0.9997243881225586,0.9994868040084839,1,0
resnet50_random,dog3-clock1,dog3,clock1,dog3-elephant2,bear7-clock1,cos,0.9997243881225586,0.9982551336288452,1,0
resnet50_random,dog3-clock1,dog3,clock1,dog3-elephant2,boat9-clock1,cos,0.9997243881225586,0.9995478391647339,1,0
resnet50_random,dog3-clock1,dog3,clock1,dog3-elephant2,chair10-clock1,cos,0.9997243881225586,0.9994739890098572,1,0
resnet50_random,dog3-clock1,dog3,clock1,dog3-elephant2,truck2-clock1,cos,0.9997243881225586,0.9994710087776184,1,0
resnet50_random,dog3-clock1,dog3,clock1,dog3-elephant2,truck10-clock1,cos,0.9997243881225586,0.9993340969085693,1,0
resnet50_random,dog3-clock1,dog3,clock1,dog3-elephant2,bird8-clock1,cos,0.9997243881225586,0.9996538758277893,1,0
resnet50_random,dog3-clock1,dog3,clock1,dog3-elephant2,bird4-clock1,cos,0.9997243881225586,0.9996980428695679,1,0
resnet50_random,dog3-clock1,dog3,clock1,dog3-elephant2,bird10-clock1,cos,0.9997243881225586,0.9995186924934387,1,0
resnet50_random,dog3-clock1,dog3,clock1,dog3-elephant2,airplane3-clock1,cos,0.9997243881225586,0.9995102286338806,1,0
resnet50_random,dog3-clock1,dog3,clock1,dog3-elephant2,airplane1-clock1,cos,0.9997243881225586,0.999610424041748,1,0
resnet50_random,dog3-clock1,dog3,clock1,dog3-elephant2,airplane9-clock1,cos,0.9997243881225586,0.9997128844261169,1,0
resnet50_random,dog3-clock1,dog3,clock1,dog3-elephant2,bottle1-clock1,cos,0.9997243881225586,0.9995473623275757,1,0
resnet50_random,dog3-clock1,dog3,clock1,dog3-elephant2,bottle7-clock1,cos,0.9997243881225586,0.999595046043396,1,0
resnet50_random,dog3-clock1,dog3,clock1,dog3-elephant2,bottle2-clock1,cos,0.9997243881225586,0.999611496925354,1,0
resnet50_random,dog3-clock1,dog3,clock1,dog3-elephant2,keyboard2-clock1,cos,0.9997243881225586,0.9994428753852844,1,0
resnet50_random,dog3-clock1,dog3,clock1,dog3-elephant2,keyboard1-clock1,cos,0.9997243881225586,0.9996305704116821,1,0
resnet50_random,dog3-clock1,dog3,clock1,dog3-elephant2,knife5-clock1,cos,0.9997243881225586,0.9996341466903687,1,0
resnet50_random,dog3-clock1,dog3,clock1,dog3-elephant2,elephant2-clock1,cos,0.9997243881225586,0.9996078014373779,1,0
resnet50_random,dog3-clock1,dog3,clock1,dog3-boat1,cat10-clock1,cos,0.9997937679290771,0.9994711875915527,1,0
resnet50_random,dog3-clock1,dog3,clock1,dog3-boat1,car7-clock1,cos,0.9997937679290771,0.9997376799583435,1,0
resnet50_random,dog3-clock1,dog3,clock1,dog3-boat1,car4-clock1,cos,0.9997937679290771,0.9994696974754333,1,0
resnet50_random,dog3-clock1,dog3,clock1,dog3-boat1,dog10-clock1,cos,0.9997937679290771,0.9996520280838013,1,0
resnet50_random,dog3-clock1,dog3,clock1,dog3-boat1,dog6-clock1,cos,0.9997937679290771,0.999483585357666,1,0
resnet50_random,dog3-clock1,dog3,clock1,dog3-boat1,dog4-clock1,cos,0.9997937679290771,0.9997020959854126,1,0
