Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat1-car2,cat1,car2,cat10-elephant3,cat8-car2,dot,2251923.0,2515759.25,0,1
resnet50_random,cat1-car2,cat1,car2,cat10-elephant3,cat4-car2,dot,2251923.0,2651508.0,0,1
resnet50_random,cat1-car2,cat1,car2,cat10-elephant3,cat5-car2,dot,2251923.0,2413121.5,0,1
resnet50_random,cat1-car2,cat1,car2,cat10-elephant3,dog1-car2,dot,2251923.0,2379117.5,0,1
resnet50_random,cat1-car2,cat1,car2,cat10-elephant3,dog7-car2,dot,2251923.0,2624224.25,0,1
resnet50_random,cat1-car2,cat1,car2,cat10-elephant3,bear3-car2,dot,2251923.0,2486667.5,0,1
resnet50_random,cat1-car2,cat1,car2,cat10-elephant3,bear2-car2,dot,2251923.0,2576974.5,0,1
resnet50_random,cat1-car2,cat1,car2,cat10-elephant3,bear10-car2,dot,2251923.0,2637630.5,0,1
resnet50_random,cat1-car2,cat1,car2,cat10-elephant3,bear6-car2,dot,2251923.0,2433675.5,0,1
resnet50_random,cat1-car2,cat1,car2,cat10-elephant3,boat1-car2,dot,2251923.0,2444568.75,0,1
resnet50_random,cat1-car2,cat1,car2,cat10-elephant3,oven3-car2,dot,2251923.0,2502965.75,0,1
resnet50_random,cat1-car2,cat1,car2,cat10-elephant3,oven9-car2,dot,2251923.0,2416983.25,0,1
resnet50_random,cat1-car2,cat1,car2,cat10-elephant3,chair10-car2,dot,2251923.0,2612017.25,0,1
resnet50_random,cat1-car2,cat1,car2,cat10-elephant3,chair7-car2,dot,2251923.0,2591606.5,0,1
resnet50_random,cat1-car2,cat1,car2,cat10-elephant3,bird7-car2,dot,2251923.0,2579097.5,0,1
resnet50_random,cat1-car2,cat1,car2,cat10-elephant3,bird8-car2,dot,2251923.0,2659987.5,0,1
resnet50_random,cat1-car2,cat1,car2,cat10-elephant3,bird5-car2,dot,2251923.0,2647097.5,0,1
resnet50_random,cat1-car2,cat1,car2,cat10-elephant3,airplane9-car2,dot,2251923.0,2724444.5,0,1
resnet50_random,cat1-car2,cat1,car2,cat10-elephant3,bicycle2-car2,dot,2251923.0,2709239.25,0,1
resnet50_random,cat1-car2,cat1,car2,cat10-elephant3,bicycle4-car2,dot,2251923.0,2809906.75,0,1
resnet50_random,cat1-car2,cat1,car2,cat10-elephant3,bicycle6-car2,dot,2251923.0,2714135.0,0,1
resnet50_random,cat1-car2,cat1,car2,cat10-elephant3,bottle2-car2,dot,2251923.0,2630514.0,0,1
resnet50_random,cat1-car2,cat1,car2,cat10-elephant3,keyboard6-car2,dot,2251923.0,2634882.5,0,1
resnet50_random,cat1-car2,cat1,car2,cat10-elephant3,keyboard3-car2,dot,2251923.0,2630714.5,0,1
resnet50_random,cat1-car2,cat1,car2,cat10-elephant3,clock3-car2,dot,2251923.0,2252535.25,0,1
resnet50_random,cat1-car2,cat1,car2,cat10-elephant3,clock4-car2,dot,2251923.0,2308509.5,0,1
