Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,knife4-airplane3,knife4,airplane3,knife4-oven2,cat10-airplane3,dot,1789714.25,2178503.75,0,1
resnet50_random,knife4-airplane3,knife4,airplane3,knife4-oven2,car3-airplane3,dot,1789714.25,2323733.5,0,1
resnet50_random,knife4-airplane3,knife4,airplane3,knife4-oven2,car8-airplane3,dot,1789714.25,2284463.0,0,1
resnet50_random,knife4-airplane3,knife4,airplane3,knife4-oven2,car5-airplane3,dot,1789714.25,2210907.5,0,1
resnet50_random,knife4-airplane3,knife4,airplane3,knife4-oven2,dog9-airplane3,dot,1789714.25,2506988.0,0,1
resnet50_random,knife4-airplane3,knife4,airplane3,knife4-oven2,dog4-airplane3,dot,1789714.25,2386555.5,0,1
resnet50_random,knife4-airplane3,knife4,airplane3,knife4-oven2,dog1-airplane3,dot,1789714.25,2067504.75,0,1
resnet50_random,knife4-airplane3,knife4,airplane3,knife4-oven2,bear1-airplane3,dot,1789714.25,1932913.25,0,1
resnet50_random,knife4-airplane3,knife4,airplane3,knife4-oven2,bear5-airplane3,dot,1789714.25,2196694.5,0,1
resnet50_random,knife4-airplane3,knife4,airplane3,knife4-oven2,oven6-airplane3,dot,1789714.25,2171021.25,0,1
resnet50_random,knife4-airplane3,knife4,airplane3,knife4-oven2,truck4-airplane3,dot,1789714.25,2210724.5,0,1
resnet50_random,knife4-airplane3,knife4,airplane3,knife4-oven2,truck2-airplane3,dot,1789714.25,2161995.5,0,1
resnet50_random,knife4-airplane3,knife4,airplane3,knife4-oven2,bird2-airplane3,dot,1789714.25,2263553.25,0,1
resnet50_random,knife4-airplane3,knife4,airplane3,knife4-oven2,bird5-airplane3,dot,1789714.25,2390186.75,0,1
resnet50_random,knife4-airplane3,knife4,airplane3,knife4-oven2,bottle7-airplane3,dot,1789714.25,2321726.5,0,1
resnet50_random,knife4-airplane3,knife4,airplane3,knife4-oven2,keyboard10-airplane3,dot,1789714.25,2219697.5,0,1
resnet50_random,knife4-airplane3,knife4,airplane3,knife4-oven2,keyboard9-airplane3,dot,1789714.25,2137684.0,0,1
resnet50_random,knife4-airplane3,knife4,airplane3,knife4-oven2,keyboard5-airplane3,dot,1789714.25,2064635.0,0,1
resnet50_random,knife4-airplane3,knife4,airplane3,knife4-oven2,knife7-airplane3,dot,1789714.25,2332308.0,0,1
resnet50_random,knife4-airplane3,knife4,airplane3,knife4-oven2,elephant7-airplane3,dot,1789714.25,2449552.25,0,1
resnet50_random,knife4-airplane3,knife4,airplane3,knife4-oven2,elephant2-airplane3,dot,1789714.25,2339808.5,0,1
resnet50_random,knife4-airplane3,knife4,airplane3,knife4-oven2,elephant8-airplane3,dot,1789714.25,2240202.0,0,1
resnet50_random,knife4-airplane3,knife4,airplane3,knife4-boat1,cat10-airplane3,dot,2732364.0,2178503.75,1,0
resnet50_random,knife4-airplane3,knife4,airplane3,knife4-boat1,car3-airplane3,dot,2732364.0,2323733.5,1,0
