Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bear2-oven1,bear2,oven1,bear2-cat2,cat4-oven1,dot,1734955.125,2096296.0,0,1
resnet50_random,bear2-oven1,bear2,oven1,bear2-cat2,cat6-oven1,dot,1734955.125,1960717.25,0,1
resnet50_random,bear2-oven1,bear2,oven1,bear2-cat2,cat1-oven1,dot,1734955.125,1937530.0,0,1
resnet50_random,bear2-oven1,bear2,oven1,bear2-cat2,dog5-oven1,dot,1734955.125,1859478.125,0,1
resnet50_random,bear2-oven1,bear2,oven1,bear2-cat2,dog4-oven1,dot,1734955.125,2080693.5,0,1
resnet50_random,bear2-oven1,bear2,oven1,bear2-cat2,bear10-oven1,dot,1734955.125,2000738.25,0,1
resnet50_random,bear2-oven1,bear2,oven1,bear2-cat2,boat10-oven1,dot,1734955.125,2050616.25,0,1
resnet50_random,bear2-oven1,bear2,oven1,bear2-cat2,boat8-oven1,dot,1734955.125,1966225.5,0,1
resnet50_random,bear2-oven1,bear2,oven1,bear2-cat2,boat1-oven1,dot,1734955.125,1919387.5,0,1
resnet50_random,bear2-oven1,bear2,oven1,bear2-cat2,chair10-oven1,dot,1734955.125,2076704.5,0,1
resnet50_random,bear2-oven1,bear2,oven1,bear2-cat2,chair8-oven1,dot,1734955.125,2248227.5,0,1
resnet50_random,bear2-oven1,bear2,oven1,bear2-cat2,bird1-oven1,dot,1734955.125,2044225.5,0,1
resnet50_random,bear2-oven1,bear2,oven1,bear2-cat2,bird6-oven1,dot,1734955.125,2103374.0,0,1
resnet50_random,bear2-oven1,bear2,oven1,bear2-cat2,bird3-oven1,dot,1734955.125,2081349.125,0,1
resnet50_random,bear2-oven1,bear2,oven1,bear2-cat2,airplane3-oven1,dot,1734955.125,2210068.0,0,1
resnet50_random,bear2-oven1,bear2,oven1,bear2-cat2,bicycle1-oven1,dot,1734955.125,2255554.5,0,1
resnet50_random,bear2-oven1,bear2,oven1,bear2-cat2,bicycle7-oven1,dot,1734955.125,2224997.5,0,1
resnet50_random,bear2-oven1,bear2,oven1,bear2-cat2,keyboard8-oven1,dot,1734955.125,1776846.25,0,1
resnet50_random,bear2-oven1,bear2,oven1,bear2-cat2,clock4-oven1,dot,1734955.125,1574450.5,1,0
resnet50_random,bear2-oven1,bear2,oven1,bear2-cat2,clock5-oven1,dot,1734955.125,1765713.25,0,1
resnet50_random,bear2-oven1,bear2,oven1,bear2-cat2,clock6-oven1,dot,1734955.125,2015475.0,0,1
resnet50_random,bear2-oven1,bear2,oven1,bear2-cat2,knife1-oven1,dot,1734955.125,2153612.5,0,1
resnet50_random,bear2-oven1,bear2,oven1,bear2-cat2,elephant4-oven1,dot,1734955.125,1866760.625,0,1
resnet50_random,bear2-oven1,bear2,oven1,bear2-cat2,elephant3-oven1,dot,1734955.125,1885362.25,0,1
resnet50_random,bear2-oven1,bear2,oven1,bear2-cat2,elephant6-oven1,dot,1734955.125,1726883.75,1,0
resnet50_random,bear2-oven1,bear2,oven1,bear2-bird3,cat4-oven1,dot,2327202.0,2096296.0,1,0
resnet50_random,bear2-oven1,bear2,oven1,bear2-bird3,cat6-oven1,dot,2327202.0,1960717.25,1,0
resnet50_random,bear2-oven1,bear2,oven1,bear2-bird3,cat1-oven1,dot,2327202.0,1937530.0,1,0
resnet50_random,bear2-oven1,bear2,oven1,bear2-bird3,dog5-oven1,dot,2327202.0,1859478.125,1,0
resnet50_random,bear2-oven1,bear2,oven1,bear2-bird3,dog4-oven1,dot,2327202.0,2080693.5,1,0
resnet50_random,bear2-oven1,bear2,oven1,bear2-bird3,bear10-oven1,dot,2327202.0,2000738.25,1,0
resnet50_random,bear2-oven1,bear2,oven1,bear2-bird3,boat10-oven1,dot,2327202.0,2050616.25,1,0
resnet50_random,bear2-oven1,bear2,oven1,bear2-bird3,boat8-oven1,dot,2327202.0,1966225.5,1,0
resnet50_random,bear2-oven1,bear2,oven1,bear2-bird3,boat1-oven1,dot,2327202.0,1919387.5,1,0
