Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,car7-dog3,car7,dog3,car7-oven2,cat5-dog3,dot,1923085.625,2037055.875,0,1
resnet50_random,car7-dog3,car7,dog3,car7-oven2,cat4-dog3,dot,1923085.625,2378093.25,0,1
resnet50_random,car7-dog3,car7,dog3,car7-oven2,cat7-dog3,dot,1923085.625,2015420.5,0,1
resnet50_random,car7-dog3,car7,dog3,car7-oven2,bear3-dog3,dot,1923085.625,1980419.0,0,1
resnet50_random,car7-dog3,car7,dog3,car7-oven2,bear7-dog3,dot,1923085.625,1749609.0,1,0
resnet50_random,car7-dog3,car7,dog3,car7-oven2,boat8-dog3,dot,1923085.625,2203169.75,0,1
resnet50_random,car7-dog3,car7,dog3,car7-oven2,boat3-dog3,dot,1923085.625,2149895.5,0,1
resnet50_random,car7-dog3,car7,dog3,car7-oven2,oven2-dog3,dot,1923085.625,1736142.5,1,0
resnet50_random,car7-dog3,car7,dog3,car7-oven2,oven5-dog3,dot,1923085.625,2134478.5,0,1
resnet50_random,car7-dog3,car7,dog3,car7-oven2,oven1-dog3,dot,1923085.625,1655773.5,1,0
resnet50_random,car7-dog3,car7,dog3,car7-oven2,truck5-dog3,dot,1923085.625,2037872.625,0,1
resnet50_random,car7-dog3,car7,dog3,car7-oven2,truck3-dog3,dot,1923085.625,2022425.875,0,1
resnet50_random,car7-dog3,car7,dog3,car7-oven2,truck8-dog3,dot,1923085.625,2165017.25,0,1
resnet50_random,car7-dog3,car7,dog3,car7-oven2,bird4-dog3,dot,1923085.625,2266527.75,0,1
resnet50_random,car7-dog3,car7,dog3,car7-oven2,airplane10-dog3,dot,1923085.625,2419924.0,0,1
resnet50_random,car7-dog3,car7,dog3,car7-oven2,airplane5-dog3,dot,1923085.625,2287768.5,0,1
resnet50_random,car7-dog3,car7,dog3,car7-oven2,bicycle10-dog3,dot,1923085.625,2345181.5,0,1
resnet50_random,car7-dog3,car7,dog3,car7-oven2,bicycle1-dog3,dot,1923085.625,2427706.0,0,1
