Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,knife10-bear3,knife10,bear3,knife10-chair1,car5-bear3,dot,1810854.0,1833060.125,0,1
resnet50_random,knife10-bear3,knife10,bear3,knife10-chair1,car4-bear3,dot,1810854.0,1892935.5,0,1
resnet50_random,knife10-bear3,knife10,bear3,knife10-chair1,dog3-bear3,dot,1810854.0,1935252.5,0,1
resnet50_random,knife10-bear3,knife10,bear3,knife10-chair1,dog8-bear3,dot,1810854.0,1874888.0,0,1
resnet50_random,knife10-bear3,knife10,bear3,knife10-chair1,dog5-bear3,dot,1810854.0,1813876.125,0,1
resnet50_random,knife10-bear3,knife10,bear3,knife10-chair1,dog9-bear3,dot,1810854.0,1904714.625,0,1
resnet50_random,knife10-bear3,knife10,bear3,knife10-chair1,boat9-bear3,dot,1810854.0,1828394.25,0,1
resnet50_random,knife10-bear3,knife10,bear3,knife10-chair1,boat2-bear3,dot,1810854.0,1804135.25,1,0
resnet50_random,knife10-bear3,knife10,bear3,knife10-chair1,boat10-bear3,dot,1810854.0,1897648.5,0,1
resnet50_random,knife10-bear3,knife10,bear3,knife10-chair1,oven2-bear3,dot,1810854.0,1640164.5,1,0
resnet50_random,knife10-bear3,knife10,bear3,knife10-chair1,truck3-bear3,dot,1810854.0,1671950.375,1,0
resnet50_random,knife10-bear3,knife10,bear3,knife10-chair1,bird3-bear3,dot,1810854.0,1788678.75,1,0
resnet50_random,knife10-bear3,knife10,bear3,knife10-chair1,bird5-bear3,dot,1810854.0,1842300.75,0,1
resnet50_random,knife10-bear3,knife10,bear3,knife10-chair1,bird9-bear3,dot,1810854.0,1924679.5,0,1
resnet50_random,knife10-bear3,knife10,bear3,knife10-chair1,airplane10-bear3,dot,1810854.0,1917147.25,0,1
resnet50_random,knife10-bear3,knife10,bear3,knife10-chair1,airplane4-bear3,dot,1810854.0,1849370.5,0,1
resnet50_random,knife10-bear3,knife10,bear3,knife10-chair1,airplane6-bear3,dot,1810854.0,1827267.0,0,1
resnet50_random,knife10-bear3,knife10,bear3,knife10-chair1,keyboard5-bear3,dot,1810854.0,1797383.25,1,0
resnet50_random,knife10-bear3,knife10,bear3,knife10-chair1,clock3-bear3,dot,1810854.0,1570886.5,1,0
resnet50_random,knife10-bear3,knife10,bear3,knife10-chair1,knife9-bear3,dot,1810854.0,1654106.125,1,0
resnet50_random,knife10-bear3,knife10,bear3,knife10-chair1,elephant7-bear3,dot,1810854.0,1952078.75,0,1
resnet50_random,knife10-bear3,knife10,bear3,knife10-chair1,elephant2-bear3,dot,1810854.0,1910079.25,0,1
resnet50_random,knife10-bear3,knife10,bear3,knife10-keyboard3,car5-bear3,dot,1376688.25,1833060.125,0,1
resnet50_random,knife10-bear3,knife10,bear3,knife10-keyboard3,car4-bear3,dot,1376688.25,1892935.5,0,1
resnet50_random,knife10-bear3,knife10,bear3,knife10-keyboard3,dog3-bear3,dot,1376688.25,1935252.5,0,1
resnet50_random,knife10-bear3,knife10,bear3,knife10-keyboard3,dog8-bear3,dot,1376688.25,1874888.0,0,1
resnet50_random,knife10-bear3,knife10,bear3,knife10-keyboard3,dog5-bear3,dot,1376688.25,1813876.125,0,1
resnet50_random,knife10-bear3,knife10,bear3,knife10-keyboard3,dog9-bear3,dot,1376688.25,1904714.625,0,1
resnet50_random,knife10-bear3,knife10,bear3,knife10-keyboard3,boat9-bear3,dot,1376688.25,1828394.25,0,1
resnet50_random,knife10-bear3,knife10,bear3,knife10-keyboard3,boat2-bear3,dot,1376688.25,1804135.25,0,1
resnet50_random,knife10-bear3,knife10,bear3,knife10-keyboard3,boat10-bear3,dot,1376688.25,1897648.5,0,1
resnet50_random,knife10-bear3,knife10,bear3,knife10-keyboard3,oven2-bear3,dot,1376688.25,1640164.5,0,1
resnet50_random,knife10-bear3,knife10,bear3,knife10-keyboard3,truck3-bear3,dot,1376688.25,1671950.375,0,1
resnet50_random,knife10-bear3,knife10,bear3,knife10-keyboard3,bird3-bear3,dot,1376688.25,1788678.75,0,1
resnet50_random,knife10-bear3,knife10,bear3,knife10-keyboard3,bird5-bear3,dot,1376688.25,1842300.75,0,1
resnet50_random,knife10-bear3,knife10,bear3,knife10-keyboard3,bird9-bear3,dot,1376688.25,1924679.5,0,1
resnet50_random,knife10-bear3,knife10,bear3,knife10-keyboard3,airplane10-bear3,dot,1376688.25,1917147.25,0,1
resnet50_random,knife10-bear3,knife10,bear3,knife10-keyboard3,airplane4-bear3,dot,1376688.25,1849370.5,0,1
resnet50_random,knife10-bear3,knife10,bear3,knife10-keyboard3,airplane6-bear3,dot,1376688.25,1827267.0,0,1
resnet50_random,knife10-bear3,knife10,bear3,knife10-keyboard3,keyboard5-bear3,dot,1376688.25,1797383.25,0,1
resnet50_random,knife10-bear3,knife10,bear3,knife10-keyboard3,clock3-bear3,dot,1376688.25,1570886.5,0,1
resnet50_random,knife10-bear3,knife10,bear3,knife10-keyboard3,knife9-bear3,dot,1376688.25,1654106.125,0,1
resnet50_random,knife10-bear3,knife10,bear3,knife10-keyboard3,elephant7-bear3,dot,1376688.25,1952078.75,0,1
resnet50_random,knife10-bear3,knife10,bear3,knife10-keyboard3,elephant2-bear3,dot,1376688.25,1910079.25,0,1
resnet50_random,knife10-bear3,knife10,bear3,knife10-oven3,car5-bear3,dot,1793125.375,1833060.125,0,1
resnet50_random,knife10-bear3,knife10,bear3,knife10-oven3,car4-bear3,dot,1793125.375,1892935.5,0,1
resnet50_random,knife10-bear3,knife10,bear3,knife10-oven3,dog3-bear3,dot,1793125.375,1935252.5,0,1
resnet50_random,knife10-bear3,knife10,bear3,knife10-oven3,dog8-bear3,dot,1793125.375,1874888.0,0,1
resnet50_random,knife10-bear3,knife10,bear3,knife10-oven3,dog5-bear3,dot,1793125.375,1813876.125,0,1
resnet50_random,knife10-bear3,knife10,bear3,knife10-oven3,dog9-bear3,dot,1793125.375,1904714.625,0,1
resnet50_random,knife10-bear3,knife10,bear3,knife10-oven3,boat9-bear3,dot,1793125.375,1828394.25,0,1
resnet50_random,knife10-bear3,knife10,bear3,knife10-oven3,boat2-bear3,dot,1793125.375,1804135.25,0,1
resnet50_random,knife10-bear3,knife10,bear3,knife10-oven3,boat10-bear3,dot,1793125.375,1897648.5,0,1
resnet50_random,knife10-bear3,knife10,bear3,knife10-oven3,oven2-bear3,dot,1793125.375,1640164.5,1,0
resnet50_random,knife10-bear3,knife10,bear3,knife10-oven3,truck3-bear3,dot,1793125.375,1671950.375,1,0
resnet50_random,knife10-bear3,knife10,bear3,knife10-oven3,bird3-bear3,dot,1793125.375,1788678.75,1,0
resnet50_random,knife10-bear3,knife10,bear3,knife10-oven3,bird5-bear3,dot,1793125.375,1842300.75,0,1
resnet50_random,knife10-bear3,knife10,bear3,knife10-oven3,bird9-bear3,dot,1793125.375,1924679.5,0,1
resnet50_random,knife10-bear3,knife10,bear3,knife10-oven3,airplane10-bear3,dot,1793125.375,1917147.25,0,1
resnet50_random,knife10-bear3,knife10,bear3,knife10-oven3,airplane4-bear3,dot,1793125.375,1849370.5,0,1
resnet50_random,knife10-bear3,knife10,bear3,knife10-oven3,airplane6-bear3,dot,1793125.375,1827267.0,0,1
resnet50_random,knife10-bear3,knife10,bear3,knife10-oven3,keyboard5-bear3,dot,1793125.375,1797383.25,0,1
resnet50_random,knife10-bear3,knife10,bear3,knife10-oven3,clock3-bear3,dot,1793125.375,1570886.5,1,0
resnet50_random,knife10-bear3,knife10,bear3,knife10-oven3,knife9-bear3,dot,1793125.375,1654106.125,1,0
resnet50_random,knife10-bear3,knife10,bear3,knife10-oven3,elephant7-bear3,dot,1793125.375,1952078.75,0,1
resnet50_random,knife10-bear3,knife10,bear3,knife10-oven3,elephant2-bear3,dot,1793125.375,1910079.25,0,1
resnet50_random,knife10-bear3,knife10,bear3,knife10-dog1,car5-bear3,dot,2047723.75,1833060.125,1,0
resnet50_random,knife10-bear3,knife10,bear3,knife10-dog1,car4-bear3,dot,2047723.75,1892935.5,1,0
resnet50_random,knife10-bear3,knife10,bear3,knife10-dog1,dog3-bear3,dot,2047723.75,1935252.5,1,0
resnet50_random,knife10-bear3,knife10,bear3,knife10-dog1,dog8-bear3,dot,2047723.75,1874888.0,1,0
resnet50_random,knife10-bear3,knife10,bear3,knife10-dog1,dog5-bear3,dot,2047723.75,1813876.125,1,0
resnet50_random,knife10-bear3,knife10,bear3,knife10-dog1,dog9-bear3,dot,2047723.75,1904714.625,1,0
resnet50_random,knife10-bear3,knife10,bear3,knife10-dog1,boat9-bear3,dot,2047723.75,1828394.25,1,0
resnet50_random,knife10-bear3,knife10,bear3,knife10-dog1,boat2-bear3,dot,2047723.75,1804135.25,1,0
resnet50_random,knife10-bear3,knife10,bear3,knife10-dog1,boat10-bear3,dot,2047723.75,1897648.5,1,0
resnet50_random,knife10-bear3,knife10,bear3,knife10-dog1,oven2-bear3,dot,2047723.75,1640164.5,1,0
resnet50_random,knife10-bear3,knife10,bear3,knife10-dog1,truck3-bear3,dot,2047723.75,1671950.375,1,0
resnet50_random,knife10-bear3,knife10,bear3,knife10-dog1,bird3-bear3,dot,2047723.75,1788678.75,1,0
resnet50_random,knife10-bear3,knife10,bear3,knife10-dog1,bird5-bear3,dot,2047723.75,1842300.75,1,0
resnet50_random,knife10-bear3,knife10,bear3,knife10-dog1,bird9-bear3,dot,2047723.75,1924679.5,1,0
resnet50_random,knife10-bear3,knife10,bear3,knife10-dog1,airplane10-bear3,dot,2047723.75,1917147.25,1,0
resnet50_random,knife10-bear3,knife10,bear3,knife10-dog1,airplane4-bear3,dot,2047723.75,1849370.5,1,0
resnet50_random,knife10-bear3,knife10,bear3,knife10-dog1,airplane6-bear3,dot,2047723.75,1827267.0,1,0
resnet50_random,knife10-bear3,knife10,bear3,knife10-dog1,keyboard5-bear3,dot,2047723.75,1797383.25,1,0
resnet50_random,knife10-bear3,knife10,bear3,knife10-dog1,clock3-bear3,dot,2047723.75,1570886.5,1,0
resnet50_random,knife10-bear3,knife10,bear3,knife10-dog1,knife9-bear3,dot,2047723.75,1654106.125,1,0
resnet50_random,knife10-bear3,knife10,bear3,knife10-dog1,elephant7-bear3,dot,2047723.75,1952078.75,1,0
resnet50_random,knife10-bear3,knife10,bear3,knife10-dog1,elephant2-bear3,dot,2047723.75,1910079.25,1,0
resnet50_random,knife10-bear3,knife10,bear3,knife10-elephant3,car5-bear3,dot,2072601.0,1833060.125,1,0
resnet50_random,knife10-bear3,knife10,bear3,knife10-elephant3,car4-bear3,dot,2072601.0,1892935.5,1,0
resnet50_random,knife10-bear3,knife10,bear3,knife10-elephant3,dog3-bear3,dot,2072601.0,1935252.5,1,0
resnet50_random,knife10-bear3,knife10,bear3,knife10-elephant3,dog8-bear3,dot,2072601.0,1874888.0,1,0
resnet50_random,knife10-bear3,knife10,bear3,knife10-elephant3,dog5-bear3,dot,2072601.0,1813876.125,1,0
resnet50_random,knife10-bear3,knife10,bear3,knife10-elephant3,dog9-bear3,dot,2072601.0,1904714.625,1,0
resnet50_random,knife10-bear3,knife10,bear3,knife10-elephant3,boat9-bear3,dot,2072601.0,1828394.25,1,0
resnet50_random,knife10-bear3,knife10,bear3,knife10-elephant3,boat2-bear3,dot,2072601.0,1804135.25,1,0
resnet50_random,knife10-bear3,knife10,bear3,knife10-elephant3,boat10-bear3,dot,2072601.0,1897648.5,1,0
resnet50_random,knife10-bear3,knife10,bear3,knife10-elephant3,oven2-bear3,dot,2072601.0,1640164.5,1,0
resnet50_random,knife10-bear3,knife10,bear3,knife10-elephant3,truck3-bear3,dot,2072601.0,1671950.375,1,0
resnet50_random,knife10-bear3,knife10,bear3,knife10-elephant3,bird3-bear3,dot,2072601.0,1788678.75,1,0
resnet50_random,knife10-bear3,knife10,bear3,knife10-elephant3,bird5-bear3,dot,2072601.0,1842300.75,1,0
resnet50_random,knife10-bear3,knife10,bear3,knife10-elephant3,bird9-bear3,dot,2072601.0,1924679.5,1,0
resnet50_random,knife10-bear3,knife10,bear3,knife10-elephant3,airplane10-bear3,dot,2072601.0,1917147.25,1,0
resnet50_random,knife10-bear3,knife10,bear3,knife10-elephant3,airplane4-bear3,dot,2072601.0,1849370.5,1,0
resnet50_random,knife10-bear3,knife10,bear3,knife10-elephant3,airplane6-bear3,dot,2072601.0,1827267.0,1,0
resnet50_random,knife10-bear3,knife10,bear3,knife10-elephant3,keyboard5-bear3,dot,2072601.0,1797383.25,1,0
resnet50_random,knife10-bear3,knife10,bear3,knife10-elephant3,clock3-bear3,dot,2072601.0,1570886.5,1,0
resnet50_random,knife10-bear3,knife10,bear3,knife10-elephant3,knife9-bear3,dot,2072601.0,1654106.125,1,0
resnet50_random,knife10-bear3,knife10,bear3,knife10-elephant3,elephant7-bear3,dot,2072601.0,1952078.75,1,0
resnet50_random,knife10-bear3,knife10,bear3,knife10-elephant3,elephant2-bear3,dot,2072601.0,1910079.25,1,0
resnet50_random,knife10-bear3,knife10,bear3,knife10-chair1,car5-bear3,cos,0.9997895359992981,0.9993578791618347,1,0
resnet50_random,knife10-bear3,knife10,bear3,knife10-chair1,car4-bear3,cos,0.9997895359992981,0.9992941617965698,1,0
resnet50_random,knife10-bear3,knife10,bear3,knife10-chair1,dog3-bear3,cos,0.9997895359992981,0.9995874762535095,1,0
resnet50_random,knife10-bear3,knife10,bear3,knife10-chair1,dog8-bear3,cos,0.9997895359992981,0.9995521903038025,1,0
resnet50_random,knife10-bear3,knife10,bear3,knife10-chair1,dog5-bear3,cos,0.9997895359992981,0.9992808103561401,1,0
resnet50_random,knife10-bear3,knife10,bear3,knife10-chair1,dog9-bear3,cos,0.9997895359992981,0.9994627237319946,1,0
resnet50_random,knife10-bear3,knife10,bear3,knife10-chair1,boat9-bear3,cos,0.9997895359992981,0.9996282458305359,1,0
resnet50_random,knife10-bear3,knife10,bear3,knife10-chair1,boat2-bear3,cos,0.9997895359992981,0.9997259974479675,1,0
resnet50_random,knife10-bear3,knife10,bear3,knife10-chair1,boat10-bear3,cos,0.9997895359992981,0.9995370507240295,1,0
resnet50_random,knife10-bear3,knife10,bear3,knife10-chair1,oven2-bear3,cos,0.9997895359992981,0.9986123442649841,1,0
resnet50_random,knife10-bear3,knife10,bear3,knife10-chair1,truck3-bear3,cos,0.9997895359992981,0.9991024732589722,1,0
resnet50_random,knife10-bear3,knife10,bear3,knife10-chair1,bird3-bear3,cos,0.9997895359992981,0.9995611310005188,1,0
resnet50_random,knife10-bear3,knife10,bear3,knife10-chair1,bird5-bear3,cos,0.9997895359992981,0.9996602535247803,1,0
resnet50_random,knife10-bear3,knife10,bear3,knife10-chair1,bird9-bear3,cos,0.9997895359992981,0.9995636940002441,1,0
resnet50_random,knife10-bear3,knife10,bear3,knife10-chair1,airplane10-bear3,cos,0.9997895359992981,0.9996625781059265,1,0
resnet50_random,knife10-bear3,knife10,bear3,knife10-chair1,airplane4-bear3,cos,0.9997895359992981,0.9996748566627502,1,0
resnet50_random,knife10-bear3,knife10,bear3,knife10-chair1,airplane6-bear3,cos,0.9997895359992981,0.9996331334114075,1,0
resnet50_random,knife10-bear3,knife10,bear3,knife10-chair1,keyboard5-bear3,cos,0.9997895359992981,0.9986198544502258,1,0
resnet50_random,knife10-bear3,knife10,bear3,knife10-chair1,clock3-bear3,cos,0.9997895359992981,0.9980901479721069,1,0
