Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bear8-knife3,bear8,knife3,bear8-truck3,cat2-knife3,dot,2124184.25,1837986.75,1,0
resnet50_random,bear8-knife3,bear8,knife3,bear8-truck3,car2-knife3,dot,2124184.25,1680966.25,1,0
resnet50_random,bear8-knife3,bear8,knife3,bear8-truck3,dog3-knife3,dot,2124184.25,2096557.125,1,0
resnet50_random,bear8-knife3,bear8,knife3,bear8-truck3,dog1-knife3,dot,2124184.25,1799651.625,1,0
resnet50_random,bear8-knife3,bear8,knife3,bear8-truck3,dog2-knife3,dot,2124184.25,1597643.625,1,0
resnet50_random,bear8-knife3,bear8,knife3,bear8-truck3,dog7-knife3,dot,2124184.25,2071040.5,1,0
resnet50_random,bear8-knife3,bear8,knife3,bear8-truck3,oven6-knife3,dot,2124184.25,1897387.0,1,0
resnet50_random,bear8-knife3,bear8,knife3,bear8-truck3,oven9-knife3,dot,2124184.25,1704041.5,1,0
resnet50_random,bear8-knife3,bear8,knife3,bear8-truck3,chair5-knife3,dot,2124184.25,2030806.5,1,0
resnet50_random,bear8-knife3,bear8,knife3,bear8-truck3,truck5-knife3,dot,2124184.25,1872245.125,1,0
resnet50_random,bear8-knife3,bear8,knife3,bear8-truck3,bird1-knife3,dot,2124184.25,1916880.25,1,0
resnet50_random,bear8-knife3,bear8,knife3,bear8-truck3,bird3-knife3,dot,2124184.25,1950907.5,1,0
resnet50_random,bear8-knife3,bear8,knife3,bear8-truck3,airplane10-knife3,dot,2124184.25,2052144.375,1,0
resnet50_random,bear8-knife3,bear8,knife3,bear8-truck3,airplane9-knife3,dot,2124184.25,2065086.0,1,0
resnet50_random,bear8-knife3,bear8,knife3,bear8-truck3,bicycle4-knife3,dot,2124184.25,2146205.25,0,1
resnet50_random,bear8-knife3,bear8,knife3,bear8-truck3,bicycle9-knife3,dot,2124184.25,2118407.0,1,0
resnet50_random,bear8-knife3,bear8,knife3,bear8-truck3,bicycle1-knife3,dot,2124184.25,2168784.0,0,1
resnet50_random,bear8-knife3,bear8,knife3,bear8-truck3,bottle6-knife3,dot,2124184.25,2016166.25,1,0
resnet50_random,bear8-knife3,bear8,knife3,bear8-truck3,bottle3-knife3,dot,2124184.25,2079191.75,1,0
resnet50_random,bear8-knife3,bear8,knife3,bear8-truck3,bottle2-knife3,dot,2124184.25,2047721.0,1,0
resnet50_random,bear8-knife3,bear8,knife3,bear8-truck3,clock10-knife3,dot,2124184.25,2008463.875,1,0
resnet50_random,bear8-knife3,bear8,knife3,bear8-truck3,elephant10-knife3,dot,2124184.25,1716545.375,1,0
resnet50_random,bear8-knife3,bear8,knife3,bear8-bottle1,cat2-knife3,dot,2321858.0,1837986.75,1,0
resnet50_random,bear8-knife3,bear8,knife3,bear8-bottle1,car2-knife3,dot,2321858.0,1680966.25,1,0
resnet50_random,bear8-knife3,bear8,knife3,bear8-bottle1,dog3-knife3,dot,2321858.0,2096557.125,1,0
resnet50_random,bear8-knife3,bear8,knife3,bear8-bottle1,dog1-knife3,dot,2321858.0,1799651.625,1,0
resnet50_random,bear8-knife3,bear8,knife3,bear8-bottle1,dog2-knife3,dot,2321858.0,1597643.625,1,0
resnet50_random,bear8-knife3,bear8,knife3,bear8-bottle1,dog7-knife3,dot,2321858.0,2071040.5,1,0
resnet50_random,bear8-knife3,bear8,knife3,bear8-bottle1,oven6-knife3,dot,2321858.0,1897387.0,1,0
resnet50_random,bear8-knife3,bear8,knife3,bear8-bottle1,oven9-knife3,dot,2321858.0,1704041.5,1,0
resnet50_random,bear8-knife3,bear8,knife3,bear8-bottle1,chair5-knife3,dot,2321858.0,2030806.5,1,0
resnet50_random,bear8-knife3,bear8,knife3,bear8-bottle1,truck5-knife3,dot,2321858.0,1872245.125,1,0
resnet50_random,bear8-knife3,bear8,knife3,bear8-bottle1,bird1-knife3,dot,2321858.0,1916880.25,1,0
resnet50_random,bear8-knife3,bear8,knife3,bear8-bottle1,bird3-knife3,dot,2321858.0,1950907.5,1,0
resnet50_random,bear8-knife3,bear8,knife3,bear8-bottle1,airplane10-knife3,dot,2321858.0,2052144.375,1,0
resnet50_random,bear8-knife3,bear8,knife3,bear8-bottle1,airplane9-knife3,dot,2321858.0,2065086.0,1,0
resnet50_random,bear8-knife3,bear8,knife3,bear8-bottle1,bicycle4-knife3,dot,2321858.0,2146205.25,1,0
resnet50_random,bear8-knife3,bear8,knife3,bear8-bottle1,bicycle9-knife3,dot,2321858.0,2118407.0,1,0
resnet50_random,bear8-knife3,bear8,knife3,bear8-bottle1,bicycle1-knife3,dot,2321858.0,2168784.0,1,0
resnet50_random,bear8-knife3,bear8,knife3,bear8-bottle1,bottle6-knife3,dot,2321858.0,2016166.25,1,0
resnet50_random,bear8-knife3,bear8,knife3,bear8-bottle1,bottle3-knife3,dot,2321858.0,2079191.75,1,0
